Run,Iteration,Wavelength,Coefficient
329,1,453.06552,0.0012217987763019974
329,1,462.7692,0.0007246417852305169
329,1,569.79962,0.0011734000689763895
329,1,628.40375,0.001750062764630144
329,1,657.76508,0.0019437051449701943
329,1,684.19794,0.002065031516717187
329,1,703.77563,0.0021300259964290194
329,1,742.86853,0.0022372151982540467
329,1,801.35156,0.002164160067722838
329,1,849.94415,0.002256269564314951
329,1,869.34479,0.0021730505534371435
329,1,879.03723,0.0016972330197786536
329,1,888.72449,0.001390700665883952
329,1,898.40656,0.0019741288357744942
329,1,908.08337,0.002202386827567385
329,1,985.31061,0.002020818129483694
329,1,1023.79919,0.0014436060607716879
329,1,1033.40833,0.0012028011651251025
329,1,1071.79272,0.001395966206120498
329,1,1090.95361,0.0014790600890729933
329,1,1119.65601,0.0014083427767919827
329,1,1129.21301,0.0013159015055192599
329,1,1138.76477,0.0012222825673859103
329,1,1233.99646,0.001186128945032594
329,1,1262.74573,0.0011587861242436546
329,1,1272.71826,0.0011991650444377472
329,1,1282.69055,0.0012273942539156577
329,1,1302.63428,0.0011509499425632478
329,1,1312.60583,0.0011082175826885286
329,1,1372.42993,0.0011006391050792802
329,1,1392.36938,0.001098344894796713
329,1,1412.30786,0.0011028333935867456
329,1,1422.27673,0.0010809733650830892
329,1,1432.24536,0.0013254158453394238
329,1,1442.21375,0.0020598342902819907
329,1,1511.98584,0.0030443626144128133
329,1,1521.95227,0.003338022721363708
329,1,1541.88452,0.0024533664195603147
329,1,1561.81567,0.0021288104099802157
329,1,1581.74597,0.0012237947641975775
329,1,1601.67529,0.0019514826732637011
329,1,1651.49438,0.0019328989345673792
329,1,1661.45752,0.001924646926962625
329,1,1681.38293,0.0019060176143239264
329,1,1701.30737,0.001840758898973676
329,1,1711.26929,0.0017223788878207703
329,1,1731.19238,0.0017983404754765315
329,1,1751.11438,0.0019052669160293978
329,1,1926.29846,0.001942862762414115
329,1,1936.34607,0.0019884882679706084
329,1,1946.39148,0.0020298116508021408
329,1,1976.51379,0.0021001073411580657
329,1,1986.55005,0.002146421979498378
329,1,1996.58386,0.0018052989724886
329,1,2006.61536,0.0017271912728324791
329,1,2016.64465,0.0016703591675267257
329,1,2036.69617,0.0011429939545697229
329,1,2046.71863,0.002111836842634062
329,1,2056.73877,0.002246140411562767
329,1,2066.75635,0.002636327802671307
329,1,2086.78491,0.0009538848168985714
329,1,2106.8042,0.0020379531294904786
329,1,2116.8103,0.0029967802911058713
329,1,2126.81421,0.003421451538574911
329,1,2146.81494,0.003182565818739918
329,1,2156.81201,0.003097522841626275
329,1,2166.80664,0.0029813513701893455
329,1,2176.79907,0.002860355503863898
329,1,2186.78906,0.0028272612284099604
329,1,2196.77661,0.002733239937657339
329,1,2206.76221,0.002557097945748919
329,1,2216.74536,0.002563795498217578
329,1,2226.72607,0.0024717946680090043
329,1,2236.70459,0.0020652215182885283
329,1,2246.68066,0.0012133034440299012
329,1,2256.65454,0.003369136061450148
329,1,2266.62622,0.0025609179268052847
329,1,2276.59546,0.002671431585900748
329,1,2286.5625,0.0032836788704296207
329,1,2296.5271,0.0037712603421772716
329,1,2306.4895,0.005938586992574418
329,1,2336.36255,0.007606874613752066
329,1,2346.31567,0.0021757379986513028
329,1,2356.2666,0.0023872723647831145
329,1,2376.16113,0.0010619653531465034
329,1,2386.10522,0.001312166540758046
329,1,2396.04663,0.0008208156185895611
329,1,2425.85767,0.0007283242373125662
329,2,703.77563,0.00489198980353742
329,2,879.03723,0.004780530492682234
329,2,888.72449,0.0029920175461707393
329,2,1119.65601,0.002505452584464968
329,2,1262.74573,0.0025300415985657536
329,2,1272.71826,0.005364123940564139
329,2,1282.69055,0.005634774567009389
329,2,1302.63428,0.0044535186972337595
329,2,1392.36938,0.0045809233567195
329,2,1432.24536,0.004960065450650848
329,2,1442.21375,0.0038265839475806526
329,2,1581.74597,0.0036368443444307307
329,2,1661.45752,0.0026111268529800755
329,2,1681.38293,0.005087518400946744
329,2,1701.30737,0.005338626935074571
329,2,1731.19238,0.00636517349753395
329,2,1926.29846,0.005476272205440605
329,2,1946.39148,0.005316348318822126
329,2,1976.51379,0.00704109849151438
329,2,1986.55005,0.0063391265273107875
