Run,Iteration,Wavelength,Coefficient
161,1,569.79962,0.0011227786785927094
161,1,628.40375,0.0006326718275158705
161,1,703.77563,0.0011002411793027628
161,1,742.86853,0.0016353326722134706
161,1,811.08051,0.0018203018593666732
161,1,859.64709,0.0019350299089872039
161,1,917.75507,0.0020092675677910814
161,1,937.0827,0.002116499867403215
161,1,946.73871,0.0020488168098209856
161,1,1129.21301,0.002144956880075426
161,1,1224.4967,0.0020736333054570863
161,1,1252.98022,0.0016373872880526747
161,1,1262.74573,0.0014537592790567432
161,1,1272.71826,0.0018898499655751212
161,1,1282.69055,0.002081433895303438
161,1,1292.66248,0.0019133301835253108
161,1,1302.63428,0.0014687572633828843
161,1,1382.39978,0.001213179864774339
161,1,1402.33875,0.0013739889317119006
161,1,1412.30786,0.0015029400860059076
161,1,1422.27673,0.0014258321563670106
161,1,1432.24536,0.001310090644814168
161,1,1442.21375,0.0011885135721554523
161,1,1472.11755,0.0011562959320933932
161,1,1482.08496,0.001126503616641295
161,1,1511.98584,0.0011563309200208426
161,1,1521.95227,0.0011977229857659064
161,1,1561.81567,0.0011333251886800925
161,1,1631.5675,0.001094656919779668
161,1,1641.53101,0.0010983356267547724
161,1,1651.49438,0.0010463839375031505
161,1,1661.45752,0.0011019314837140155
161,1,1681.38293,0.0010402731997461883
161,1,1711.26929,0.0013295823362123843
161,1,1721.23096,0.0022002612801274904
161,1,1741.15344,0.0038920468420750444
161,1,1761.07507,0.003306755465953546
161,1,1906.19604,0.002401998734475135
161,1,1916.24841,0.0020806324806526113
161,1,1926.29846,0.0012019277678114075
161,1,1936.34607,0.00190915627493431
161,1,1946.39148,0.0019031164307805168
161,1,1956.43457,0.0018979734001643175
161,1,1976.51379,0.0018888070158823438
161,1,1996.58386,0.0018147836854320663
161,1,2006.61536,0.0016927095208558712
161,1,2016.64465,0.0017778013740387807
161,1,2026.67163,0.0018931683131415897
161,1,2036.69617,0.0018887438676631388
161,1,2056.73877,0.0019195621249209816
161,1,2066.75635,0.0019632153464080007
161,1,2076.77173,0.002036373808362627
161,1,2086.78491,0.0020845680170811405
161,1,2096.79565,0.0017521982514532753
161,1,2106.8042,0.0016459897832274552
161,1,2116.8103,0.0016065094635623457
161,1,2126.81421,0.0011448762221225026
161,1,2136.81567,0.0020789766443415304
161,1,2146.81494,0.0022116015601661558
161,1,2156.81201,0.0026040559676355117
161,1,2166.80664,0.0009412890384881197
161,1,2176.79907,0.001989351517159812
161,1,2186.78906,0.002926045405876869
161,1,2196.77661,0.0033318705929583276
161,1,2206.76221,0.0031275610452555246
161,1,2216.74536,0.0030427712173909396
161,1,2226.72607,0.0029403982547750373
161,1,2236.70459,0.0027738007018443755
161,1,2246.68066,0.0027398339845418245
161,1,2256.65454,0.0026741526761971937
161,1,2266.62622,0.0025169616028439
161,1,2276.59546,0.002496489286049588
161,1,2286.5625,0.0024246308331631926
161,1,2336.36255,0.00200260520425404
161,1,2346.31567,0.0012053826054311064
161,1,2386.10522,0.0032716548898756807
161,1,2396.04663,0.0025469826460944762
161,1,2435.79004,0.0026731098594707124
161,2,1252.98022,0.0033358913933249643
161,2,1262.74573,0.0027471029322338266
161,2,1272.71826,0.006665132282580538
161,2,1292.66248,0.00525088980183433
161,2,1302.63428,0.005344274942802554
161,2,1412.30786,0.004674307588753932
161,2,1432.24536,0.006749371039543775
161,2,1442.21375,0.004502222568174194
161,2,1741.15344,0.0068912094970906505
161,2,1926.29846,0.012426996218323008
161,2,1936.34607,0.015150817020032022
161,2,1996.58386,0.014152948369302752
161,2,2006.61536,0.0184474286479078
161,2,2016.64465,0.020641220557384012
161,2,2026.67163,0.023985913940316725
161,2,2036.69617,0.02291976837624639
161,2,2066.75635,0.019710101210026774
161,2,2076.77173,0.008398607079918203
161,2,2086.78491,0.011308425679967182
161,2,2106.8042,0.02973990408605477
161,2,2116.8103,0.03481854281532065
161,2,2126.81421,0.03366603917332224
161,2,2136.81567,0.03591972933658359
161,2,2146.81494,0.005657929000491516
161,2,2156.81201,0.005306006108455603
161,2,2166.80664,0.005577541540745599
161,2,2176.79907,0.005916906274257157
161,2,2186.78906,0.007633065286675166
161,2,2196.77661,0.009513435314776563
161,2,2206.76221,0.009649127346544748
161,2,2216.74536,0.009866766929433501
161,2,2226.72607,0.010187861559529929
161,2,2266.62622,0.010838537702577677
161,2,2276.59546,0.013275756507258808
161,2,2286.5625,0.014519210513300435
161,2,2396.04663,0.042614985705076505
161,3,1262.74573,0.030911180012349777
161,3,1292.66248,0.030747797117276966
161,3,1302.63428,0.03257911004511753
161,3,1412.30786,0.04780912072750761
161,3,1432.24536,0.04863624148843175
161,3,1926.29846,0.09528082824760356
161,3,1936.34607,0.10763400563642789
161,3,2016.64465,0.09874894611897822
161,3,2026.67163,0.13190992344871538
161,3,2036.69617,0.11669581534208397
161,3,2066.75635,0.07618788416263884
161,3,2076.77173,0.07258149822660098
161,3,2086.78491,0.13398384322112322
161,3,2106.8042,0.1267312047368459
161,3,2146.81494,0.07456411531326523
161,3,2176.79907,0.0595212974290835
161,3,2186.78906,0.0560531154632584
161,3,2196.77661,0.0583718321295876
161,3,2206.76221,0.059525657973447235
161,3,2276.59546,0.07778605943001643
161,3,2286.5625,0.08821700692664922
161,3,2396.04663,0.09361378837284992
161,4,1292.66248,0.047094313543552736
161,4,1412.30786,0.07293669000216961
161,4,1432.24536,0.0725883658023635
161,4,1936.34607,0.13949939957407193
161,4,2026.67163,0.15744736224967515
161,4,2146.81494,0.17734461028939882
161,4,2176.79907,0.11294204927929075
161,4,2186.78906,0.19863104665132425
161,4,2196.77661,0.12928232560629782
161,4,2206.76221,0.09037689065025273
161,4,2276.59546,0.08497098425588201
161,4,2286.5625,0.08854457744303566
161,5,1292.66248,0.1626915605066454
161,5,1432.24536,0.273615732719626
