Run,Iteration,Wavelength,Coefficient
94,1,394.93552,0.0013119983076324592
94,1,453.06552,0.0006808880277442606
94,1,511.35355,0.0012619633916442384
94,1,693.98938,0.001803964994903669
94,1,723.33252,0.0019650711407088214
94,1,772.13348,0.002090808864094197
94,1,781.87805,0.0021418856825997793
94,1,879.03723,0.0022620441709185644
94,1,946.73871,0.0021586257788561497
94,1,1071.79272,0.0022488342921527346
94,1,1100.52625,0.002177755172442116
94,1,1110.09375,0.0016705954134730563
94,1,1129.21301,0.0014130548411751549
94,1,1224.4967,0.001943191982129533
94,1,1233.99646,0.002185566497821684
94,1,1252.77295,0.0019662933225418023
94,1,1262.74573,0.0014376219913593822
94,1,1272.71826,0.0011995369657525493
94,1,1282.69055,0.0013977698047040062
94,1,1312.60583,0.0014976580455185874
94,1,1372.42993,0.0014324335781616048
94,1,1392.36938,0.0013123583781190933
94,1,1402.33875,0.0012053947005468658
94,1,1412.30786,0.001162475581393966
94,1,1422.27673,0.0011352135009889104
94,1,1432.24536,0.0011985673609069235
94,1,1442.21375,0.0012455568044865168
94,1,1492.05212,0.0011668123891474943
94,1,1502.01904,0.0011244087247881994
94,1,1531.91846,0.0010987767831586205
94,1,1541.88452,0.0010766992200439238
94,1,1551.85022,0.0010964415918039972
94,1,1571.78101,0.001058454939162638
94,1,1581.74597,0.0012841951421785798
94,1,1591.71082,0.0020780652833696555
94,1,1621.60364,0.0033953162303157424
94,1,1631.5675,0.003331248414978601
94,1,1651.49438,0.0024609756280594935
94,1,1671.42029,0.002132900412122741
94,1,1701.30737,0.0012075648837598868
94,1,1711.26929,0.0019477944422524739
94,1,1721.23096,0.001930112995431927
94,1,1731.19238,0.0019249180959669703
94,1,1741.15344,0.0019068356826904005
94,1,1751.11438,0.00181769946488163
94,1,1761.07507,0.0016939673782908494
94,1,1896.14148,0.0017829928836765765
94,1,1916.24841,0.001899673522610466
94,1,1926.29846,0.001909093616714957
94,1,1936.34607,0.0019504516992940744
94,1,1946.39148,0.0020021701772288177
94,1,1956.43457,0.002074478758681812
94,1,1976.51379,0.0021240823463524183
94,1,1986.55005,0.001798707581601878
94,1,1996.58386,0.0016869677760078115
94,1,2006.61536,0.0016460325716995215
94,1,2016.64465,0.0011808122921756043
94,1,2026.67163,0.0020983947090788125
94,1,2036.69617,0.002239189506700742
94,1,2046.71863,0.0026573799343973603
94,1,2056.73877,0.0009648107333512913
94,1,2066.75635,0.0020262823871964562
94,1,2076.77173,0.003087440617926454
94,1,2086.78491,0.003434848045271506
94,1,2096.79565,0.0032578086125729052
94,1,2106.8042,0.0031495006954984557
94,1,2116.8103,0.0030758173708875527
94,1,2126.81421,0.0028928665397430654
94,1,2136.81567,0.002863416450292812
94,1,2146.81494,0.0028046055253276147
94,1,2156.81201,0.0026514014725670804
94,1,2166.80664,0.0025654941636984894
94,1,2176.79907,0.0025043269665637573
94,1,2186.78906,0.002054710874718323
94,1,2196.77661,0.0012159895920450382
94,1,2206.76221,0.003373172167202455
94,1,2216.74536,0.002555813436418941
94,1,2226.72607,0.002677315125276564
94,1,2236.70459,0.0033157566450181925
94,1,2246.68066,0.0038294403027560736
94,1,2256.65454,0.006117537626952271
94,1,2266.62622,0.007391619351291555
94,1,2276.59546,0.002256183942461662
94,1,2296.5271,0.0022647084087941824
94,1,2306.4895,0.0011547731144218565
94,1,2356.2666,0.001457594685330765
94,1,2366.21509,0.00088665760735893
94,1,2376.16113,0.0007504258080485582
94,1,2445.71997,0.001248086884814964
94,2,453.06552,0.003228152593251352
94,2,693.98938,0.004879064530972137
94,2,946.73871,0.004498238459447774
94,2,1224.4967,0.008180424974315061
94,2,1262.74573,0.0028378602439969175
94,2,1282.69055,0.004293219486706168
94,2,1422.27673,0.004120173373227716
94,2,1432.24536,0.0035752157393130306
94,2,1442.21375,0.00632186369046666
94,2,1541.88452,0.006790345023835923
94,2,1551.85022,0.007178437998500233
94,2,1621.60364,0.008253529645958425
94,2,1631.5675,0.011974310365416106
94,2,1701.30737,0.014315105367919256
