Run,Iteration,Wavelength,Coefficient
44,1,394.93552,0.0012167033399389999
44,1,443.36621,0.0006913497978308756
44,1,462.7692,0.0011088073675534593
44,1,491.90665,0.0016979216299605284
44,1,618.62543,0.0019082015533590417
44,1,654.7923,0.002022500318679423
44,1,713.55664,0.00209347684916545
44,1,781.87805,0.002208783985984277
44,1,801.35156,0.0021263397676064564
44,1,820.80426,0.002243926282781676
44,1,840.23608,0.0021560908435439563
44,1,849.94415,0.0016279874650459434
44,1,898.40656,0.0014606370774690493
44,1,994.94055,0.0019163355417640686
44,1,1014.18488,0.0021653956560863255
44,1,1033.40833,0.001944974766619085
44,1,1052.61096,0.0014660746667679056
44,1,1071.79272,0.001238629654310079
44,1,1081.37573,0.001405842361854264
44,1,1100.52625,0.0014785877340323314
44,1,1129.21301,0.0014173105225695174
44,1,1195.96631,0.0013103878497492823
44,1,1224.4967,0.001222693214701351
44,1,1252.98022,0.0011862785746359081
44,1,1272.71826,0.001158739619748828
44,1,1282.69055,0.001189682259721023
44,1,1292.66248,0.0012214435034406841
44,1,1302.63428,0.0011500081182439154
44,1,1402.33875,0.001118403953240906
44,1,1412.30786,0.0011280825800944064
44,1,1422.27673,0.0010726646252058238
44,1,1432.24536,0.0011311003986895576
44,1,1442.21375,0.0010591955312158176
44,1,1541.88452,0.001351326833054391
44,1,1571.78101,0.0021844519542644596
44,1,1621.60364,0.0035759548903985137
44,1,1631.5675,0.0033284902603910333
44,1,1651.49438,0.0024783848642606033
44,1,1681.38293,0.0021490045024250112
44,1,1691.34534,0.0012102095199316106
44,1,1731.19238,0.0019701328822658588
44,1,1741.15344,0.0019566246518966995
44,1,1751.11438,0.00194902699836926
44,1,1761.07507,0.0019356540688984895
44,1,1771.03552,0.0018654738342661487
44,1,1906.19604,0.0017148479353575993
44,1,1926.29846,0.0018238051418210703
44,1,1936.34607,0.001928727336082208
44,1,1946.39148,0.0019192402371716768
44,1,1976.51379,0.0019707129609400345
44,1,1986.55005,0.002011667862007631
44,1,1996.58386,0.002079881849280976
44,1,2006.61536,0.002128049487260592
44,1,2016.64465,0.0017708243684655656
44,1,2026.67163,0.0016915611286704014
44,1,2056.73877,0.0016152337873400445
44,1,2076.77173,0.0011686523103076722
44,1,2096.79565,0.0021354557941844145
44,1,2106.8042,0.002276332823353452
44,1,2116.8103,0.0026471235748052806
44,1,2126.81421,0.0009270210103775515
44,1,2136.81567,0.0019934077758980294
44,1,2146.81494,0.0029946164733918564
44,1,2156.81201,0.003434203250429339
44,1,2166.80664,0.003221184695617596
44,1,2176.79907,0.0031248594151270697
44,1,2186.78906,0.0029984650239472505
44,1,2196.77661,0.002863832901374466
44,1,2206.76221,0.0027938869014532135
44,1,2216.74536,0.002700711293703434
44,1,2226.72607,0.0025432601893813815
44,1,2236.70459,0.0024829680567287444
44,1,2246.68066,0.002374331978276411
44,1,2256.65454,0.0020109906545783657
44,1,2266.62622,0.0012292004749344197
44,1,2276.59546,0.003436735465326122
44,1,2286.5625,0.002606432281310981
44,1,2296.5271,0.002734347717411741
