Run,Iteration,Wavelength,Coefficient
113,1,404.61288,0.0012855111802453317
113,1,423.98077,0.0007623262947998425
113,1,462.7692,0.0012144524651396906
113,1,569.79962,0.00181538734965174
113,1,589.31677,0.0019955311288860837
113,1,684.19794,0.0021262036907041294
113,1,693.98938,0.002180677367954536
113,1,849.94415,0.002288470283133732
113,1,946.73871,0.0021876688085947678
113,1,975.67548,0.002269015222297105
113,1,994.94055,0.0021994482492620274
113,1,1090.95361,0.001630416952022843
113,1,1100.52625,0.0014126625634321014
113,1,1119.65601,0.0019619065939420555
113,1,1129.21301,0.0022152936233528152
113,1,1205.48169,0.0019832091302235486
113,1,1224.4967,0.0014516238971973322
113,1,1252.98022,0.0012050175389188768
113,1,1272.71826,0.0013708392061657715
113,1,1282.69055,0.0014739894407865253
113,1,1292.66248,0.0013990331309731477
113,1,1302.63428,0.0013031207853349287
113,1,1392.36938,0.0012121719860104145
113,1,1422.27673,0.0011717382209359007
113,1,1432.24536,0.0011459669995438815
113,1,1442.21375,0.0012084173847247237
113,1,1541.88452,0.00124553154850822
113,1,1591.71082,0.001166924471060021
113,1,1601.67529,0.0011328109617810872
113,1,1631.5675,0.0011204576539247644
113,1,1641.53101,0.0010746120215509572
113,1,1691.34534,0.0011233593510881078
113,1,1711.26929,0.0010583717380981323
113,1,1731.19238,0.0013395374110441833
113,1,1741.15344,0.0021928403502908056
113,1,1761.07507,0.0035276850634552177
113,1,1771.03552,0.0033652609739135923
113,1,1916.24841,0.0024911787009451692
113,1,1926.29846,0.0021555587001114217
113,1,1936.34607,0.0012152177512367557
113,1,1946.39148,0.001966522662184669
113,1,1976.51379,0.0019508997071800067
113,1,1986.55005,0.0019449944599648269
113,1,2006.61536,0.0019247716972321438
113,1,2016.64465,0.0018259311537397694
113,1,2026.67163,0.001729908521892174
113,1,2036.69617,0.0017886797665304145
113,1,2046.71863,0.0019117608759422152
113,1,2056.73877,0.0019019494027191788
113,1,2066.75635,0.0019533351993082254
113,1,2076.77173,0.001999184599702602
113,1,2106.8042,0.0020757990133772443
113,1,2116.8103,0.0021264738162604588
113,1,2126.81421,0.0018337005773310863
113,1,2136.81567,0.0016962649751102237
113,1,2146.81494,0.0016428435906503734
113,1,2156.81201,0.0012014872399905589
113,1,2166.80664,0.0021388587364743836
113,1,2176.79907,0.0022758064272697972
113,1,2186.78906,0.0026717252658558415
113,1,2196.77661,0.000941948314637638
113,1,2206.76221,0.0020199834637116966
113,1,2216.74536,0.0031666313499181475
113,1,2226.72607,0.0034070049956983492
113,1,2236.70459,0.003231452760071436
113,1,2246.68066,0.0031267027076469253
113,1,2256.65454,0.0030660114668967964
113,1,2266.62622,0.002954794747416929
113,1,2276.59546,0.002926904247465189
113,1,2286.5625,0.002860100749940719
113,1,2296.5271,0.0027038677425128234
113,1,2306.4895,0.002648584105670411
113,1,2316.44946,0.0024929637748550668
113,1,2326.40723,0.0020505392230416282
113,1,2356.2666,0.0012442388671438322
113,1,2396.04663,0.0032823137670469718
113,1,2425.85767,0.0026295524616684763
113,2,684.19794,0.005103534662557851
113,2,693.98938,0.005782382047487511
113,2,994.94055,0.005950976373366018
113,2,1129.21301,0.0035836685521527783
113,2,1224.4967,0.003287484324160269
113,2,1252.98022,0.004562139121362737
113,2,1282.69055,0.009985639720061624
113,2,1292.66248,0.006064599663621856
113,2,1422.27673,0.007417360416798607
113,2,1711.26929,0.007602065551533919
113,2,1741.15344,0.007061711860036356
113,2,1761.07507,0.007605719641455355
113,2,1926.29846,0.008839932409135632
113,2,1946.39148,0.01403322922263811
113,2,2006.61536,0.013739310503904078
113,2,2016.64465,0.002702759667214114
113,2,2026.67163,0.016977033734543238
113,2,2036.69617,0.015770605690348414
113,2,2046.71863,0.023280142323639286
113,2,2076.77173,0.026730257583969644
113,2,2106.8042,0.024940984763203555
113,2,2116.8103,0.02115565830198883
113,2,2126.81421,0.01067426012889356
113,2,2146.81494,0.0375425337027102
113,2,2156.81201,0.03616646909155499
113,2,2166.80664,0.03823944992673087
113,2,2176.79907,0.007486731540373841
113,2,2186.78906,0.00854859588821266
113,2,2196.77661,0.009281543126242662
113,2,2206.76221,0.010172636287319181
113,2,2216.74536,0.010321772566814156
113,2,2246.68066,0.012722520577395053
113,2,2256.65454,0.01413755627847506
113,2,2266.62622,0.023093822104013697
113,2,2306.4895,0.04541057169688133
113,2,2326.40723,0.01212049686382331
113,3,693.98938,0.007829569879282803
113,3,1422.27673,0.02974701491513873
113,3,1741.15344,0.01803242255184943
113,3,1946.39148,0.03093564377998402
113,3,2016.64465,0.036323973978780455
113,3,2026.67163,0.033962448459296836
113,3,2036.69617,0.03870921700914039
113,3,2046.71863,0.05183367794413772
113,3,2106.8042,0.09662091453049873
113,3,2146.81494,0.042229699755316166
113,3,2156.81201,0.13452273811042376
113,3,2166.80664,0.03619282102661379
113,3,2176.79907,0.11028423386018986
113,3,2196.77661,0.08083045819536816
113,3,2206.76221,0.12596959839971816
113,3,2216.74536,0.12047617579250947
113,3,2246.68066,0.0844309169332737
113,3,2256.65454,0.06441085599781987
113,3,2306.4895,0.057673085634670496
113,3,2326.40723,0.06292441196527178
113,4,693.98938,0.05628149851445195
113,4,1422.27673,0.19713616765854974
113,4,1741.15344,0.25237174238913207
113,4,2026.67163,0.12266264198387067
113,4,2036.69617,0.17964477638431148
113,4,2106.8042,0.17354842516639807
113,4,2146.81494,0.12738278316764456
113,4,2156.81201,0.11333887501571982
113,4,2166.80664,0.1708896630356624
113,4,2176.79907,0.22509338604161494
113,4,2196.77661,0.22212455824933497
113,4,2246.68066,0.25090846978477854
113,5,693.98938,0.1297002662516824
113,5,1422.27673,0.39459263269923706
113,5,1741.15344,0.5683532004856582
113,5,2036.69617,0.19766276644028472
113,5,2156.81201,0.19182396414542643
113,5,2166.80664,0.2359138599951321
113,5,2176.79907,0.29627143730531824
113,5,2196.77661,0.358105292511192
113,5,2246.68066,0.279535436111529
113,6,1422.27673,0.14286443303135057
113,6,2156.81201,0.45764311453978795
113,6,2166.80664,0.6334743106085454
113,6,2196.77661,0.24943313332635372
113,6,2246.68066,0.4892287072703189
113,7,1422.27673,1.067725433236828
113,7,2166.80664,0.6587396287450267
113,8,1422.27673,1.727365837239394
113,8,2166.80664,2.0389405783152283
113,9,1422.27673,1.6907083651207768
113,9,2166.80664,2.058691265737999
113,10,1422.27673,1.736384770068658
113,10,2166.80664,2.1026489750705766
113,11,2166.80664,1.7052143408635272
113,12,2166.80664,2.33381237144899
113,13,2166.80664,2.3384573361058445
113,14,2166.80664,2.304318012473066
113,15,2166.80664,2.3424672189854787
113,16,2166.80664,2.362169446908678
113,17,2166.80664,2.3371289670803947
113,18,2166.80664,2.333298264075103
113,19,2166.80664,2.29023944503935
113,20,2166.80664,2.2871006863301604
113,21,2166.80664,2.3110890998358666
113,22,2166.80664,2.324533870884987
113,23,2166.80664,2.3132536586093746
113,24,2166.80664,2.385859314459948
113,25,2166.80664,2.3276172311458008
113,26,2166.80664,2.3008321799022435
113,27,2166.80664,2.304495289125207
113,28,2166.80664,2.2933062465791414
113,29,2166.80664,2.323136970646403
113,30,2166.80664,2.3503116423632457
113,31,2166.80664,2.2974445639446213
113,32,2166.80664,2.3036190764072098
113,33,2166.80664,2.3364998744956456
113,34,2166.80664,2.322723509619162
113,35,2166.80664,2.283410484803489
113,36,2166.80664,2.332061971935282
113,37,2166.80664,2.3004652555891987
113,38,2166.80664,2.338493361285919
113,39,2166.80664,2.3133708642499746
113,40,2166.80664,2.2876152046116314
113,41,2166.80664,2.3078558476387467
113,42,2166.80664,2.294883276813488
113,43,2166.80664,2.308938628173237
113,44,2166.80664,2.354535550709498
113,45,2166.80664,2.338788484589498
113,46,2166.80664,2.305400899169289
113,47,2166.80664,2.336478997963314
113,48,2166.80664,2.334869319965213
113,49,2166.80664,2.331316614927303
113,50,2166.80664,2.355563253287952
113,51,2166.80664,2.323057287916385
113,52,2166.80664,2.292044543384236
113,53,2166.80664,2.324837402903255
113,54,2166.80664,2.323677696035778
113,55,2166.80664,2.309538408717868
113,56,2166.80664,2.333925874518962
113,57,2166.80664,2.2962248017954217
113,58,2166.80664,2.3105520141011526
113,59,2166.80664,2.351319025888298
113,60,2166.80664,2.3001388826391116
113,61,2166.80664,2.4020925536946947
113,62,2166.80664,2.302026135449312
113,63,2166.80664,2.3436482090564046
113,64,2166.80664,2.3721735882150483
113,65,2166.80664,2.298354861838499
113,66,2166.80664,2.3103075373223887
113,67,2166.80664,2.321904129573465
113,68,2166.80664,2.320844918219256
113,69,2166.80664,2.297945786414228
113,70,2166.80664,2.3364320829493197
113,71,2166.80664,2.3043332520495
113,72,2166.80664,2.3332975697004743
113,73,2166.80664,2.328274895603572
113,74,2166.80664,2.325819203048124
113,75,2166.80664,2.3090110138032047
113,76,2166.80664,2.2884234478588326
113,77,2166.80664,2.2954479792214677
113,78,2166.80664,2.2939335799943916
113,79,2166.80664,2.341498389880681
113,80,2166.80664,2.2900469392024227
113,81,2166.80664,2.308274892750412
113,82,2166.80664,2.310157662261598
113,83,2166.80664,2.3145927551334426
113,84,2166.80664,2.3181675597958407
113,85,2166.80664,2.312523359729643
113,86,2166.80664,2.301122901320407
113,87,2166.80664,2.357163871589216
113,88,2166.80664,2.386469648540798
113,89,2166.80664,2.349132968461425
113,90,2166.80664,2.332326790343614
113,91,2166.80664,2.3267029614332224
113,92,2166.80664,2.3099937069507726
113,93,2166.80664,2.320974231038872
113,94,2166.80664,2.3645021465777853
113,95,2166.80664,2.3021584072772487
113,96,2166.80664,2.313891425631424
113,97,2166.80664,2.2921259243179795
113,98,2166.80664,2.289892380497454
113,99,2166.80664,2.3603404317359784
113,100,2166.80664,2.3502571104440007
