Run,Iteration,Wavelength,Coefficient
193,1,365.92981,0.0012974418628859132
193,1,394.93552,0.0008080718743306843
193,1,443.36621,0.0012609686718422824
193,1,491.90665,0.0018436936118779975
193,1,560.04767,0.0019993716737205626
193,1,569.79962,0.002071286933493354
193,1,589.31677,0.0021498210180522156
193,1,781.87805,0.002244616925758846
193,1,801.35156,0.002140811215463865
193,1,859.64709,0.0022454188879214654
193,1,879.03723,0.002163252255605798
193,1,908.08337,0.0016681969987459055
193,1,966.0351,0.0013951138765201892
193,1,1033.40833,0.001956897085001106
193,1,1081.37573,0.002206934599221465
193,1,1119.65601,0.001986035580920324
193,1,1224.4967,0.0014362005259883227
193,1,1233.99646,0.0012015154757863567
193,1,1252.98022,0.0013834661280533239
193,1,1262.46436,0.001479773922369686
193,1,1262.74573,0.0014138772855145814
193,1,1272.71826,0.0013192368546514491
193,1,1282.69055,0.0012191912445069539
193,1,1302.63428,0.0011833268215790751
193,1,1402.33875,0.0011523172346954184
193,1,1412.30786,0.0012094903121735653
193,1,1422.27673,0.0012364172709338462
193,1,1432.24536,0.0011610052979293775
193,1,1442.21375,0.0011219755209760035
193,1,1462.1499,0.0011115176975125245
193,1,1521.95227,0.0010846339476359677
193,1,1531.91846,0.0011140763253795977
193,1,1571.78101,0.001074936112076767
193,1,1581.74597,0.0013269960009505664
193,1,1591.71082,0.002166602527596779
193,1,1621.60364,0.0031463716373543644
193,1,1631.5675,0.0033286973949758106
193,1,1651.49438,0.0024905555079067785
193,1,1701.30737,0.002157054273992908
193,1,1731.19238,0.0012331299858054758
193,1,1741.15344,0.0019677715955966598
193,1,1751.11438,0.001946945732098059
193,1,1896.14148,0.001939158927788725
193,1,1926.29846,0.0019173205820222192
193,1,1936.34607,0.0018349307328457357
193,1,1946.39148,0.001711237037221158
193,1,1986.55005,0.0018068413623242526
193,1,1996.58386,0.0019040025309103796
193,1,2006.61536,0.0019131714874427359
193,1,2016.64465,0.0019623767998860394
193,1,2026.67163,0.0020110704435670817
193,1,2036.69617,0.0020829620083016856
193,1,2046.71863,0.002134680288177415
193,1,2056.73877,0.0017933851023794064
193,1,2066.75635,0.0016754612108791345
193,1,2076.77173,0.0016235234065535003
193,1,2086.78491,0.001197336493645012
193,1,2096.79565,0.002115147937191462
193,1,2106.8042,0.002248109285722091
193,1,2116.8103,0.0026282042642070645
193,1,2126.81421,0.000960674291573151
193,1,2136.81567,0.0019799003261776506
193,1,2146.81494,0.0030420582565388625
193,1,2156.81201,0.003484671789838622
193,1,2166.80664,0.0032527979359810253
193,1,2176.79907,0.0031538671850918068
193,1,2186.78906,0.0030643107382916637
193,1,2196.77661,0.002915857473462028
193,1,2206.76221,0.0028790965366614707
193,1,2216.74536,0.002773076773753975
193,1,2226.72607,0.00261875081655763
193,1,2236.70459,0.0025494834878476815
193,1,2246.68066,0.002447004061349877
193,1,2256.65454,0.00201479654236936
193,1,2266.62622,0.0012536387100535906
193,1,2276.59546,0.0034341471143759282
193,1,2286.5625,0.002575834787715384
193,1,2296.5271,0.0026894485093043306
