Run,Iteration,Wavelength,Coefficient
226,1,414.29462,0.001172559906359155
226,1,491.90665,0.000706408274031364
226,1,560.04767,0.0011281420601770224
226,1,618.62543,0.0017762546261008035
226,1,674.40125,0.001912182034363284
226,1,684.19794,0.0020391509856860055
226,1,752.62872,0.0021170643856375576
226,1,849.94415,0.002228243486282532
226,1,859.64709,0.0021470116468474045
226,1,888.72449,0.0022533623659736638
226,1,908.08337,0.0021706084698068055
226,1,917.75507,0.0016847879405071996
226,1,946.73871,0.0014375436482986447
226,1,956.38947,0.00196233312304465
226,1,1004.56531,0.0021915103634850093
226,1,1081.37573,0.0020566838604721685
226,1,1129.21301,0.0014764845318841263
226,1,1224.4967,0.0012105802410649884
226,1,1233.99646,0.0014117914308128861
226,1,1262.74573,0.0014919209715374027
226,1,1272.71826,0.0014321573236982812
226,1,1282.69055,0.0013280435262737413
226,1,1292.66248,0.0012295491587818058
226,1,1382.39978,0.0011954170812069455
226,1,1402.33875,0.0011668521714396406
226,1,1412.30786,0.0012162122833459278
226,1,1432.24536,0.001254615211408672
226,1,1442.21375,0.0011831190245139246
226,1,1462.1499,0.0011487986314710754
226,1,1521.95227,0.0011382444052194245
226,1,1531.91846,0.0010977331450887583
226,1,1621.60364,0.001135551139741685
226,1,1651.49438,0.0010763632788355812
226,1,1691.34534,0.0013247373064597633
226,1,1711.26929,0.0021688329043540273
226,1,1721.23096,0.003475646656424803
226,1,1731.19238,0.003333365658698007
226,1,1741.15344,0.0024798997348158183
226,1,1751.11438,0.0021554708929243075
226,1,1771.03552,0.0012031898950458251
226,1,1916.24841,0.0019716174842772205
226,1,1926.29846,0.0019580892253388046
226,1,1936.34607,0.001951956046341327
226,1,1946.39148,0.0019369977279884885
226,1,1956.43457,0.0018568295208911258
226,1,1966.47534,0.0017624226530119948
226,1,1976.51379,0.00181329625643935
226,1,1986.55005,0.001928437815965275
226,1,1996.58386,0.0019296924875936677
226,1,2006.61536,0.001983380929957159
226,1,2016.64465,0.002033314275645645
226,1,2026.67163,0.0021001134910109695
226,1,2056.73877,0.0021553624304618425
226,1,2066.75635,0.001812568604914734
226,1,2086.78491,0.0016894214257021588
226,1,2096.79565,0.0016452551475211407
226,1,2106.8042,0.0011716010822141031
226,1,2116.8103,0.0021511940058158716
226,1,2126.81421,0.002286228716273212
226,1,2136.81567,0.002694620782449653
226,1,2146.81494,0.00094239869090487
226,1,2156.81201,0.0019995309750708854
226,1,2166.80664,0.003139706835439999
226,1,2176.79907,0.0035177566997980697
226,1,2186.78906,0.0033298157431556363
226,1,2196.77661,0.003226283981596762
226,1,2206.76221,0.0031264498490797196
226,1,2216.74536,0.0029776585430736284
226,1,2226.72607,0.0029217505991873264
226,1,2236.70459,0.0028428058605880465
226,1,2246.68066,0.0026946149944415314
226,1,2256.65454,0.0026274607521068697
226,1,2276.59546,0.0024723191496034765
226,1,2286.5625,0.0020447156640630427
226,1,2296.5271,0.0012678478091980349
226,1,2306.4895,0.003421274474293538
226,1,2316.44946,0.0026407969383816744
226,1,2326.40723,0.0027548589924347618
226,1,2336.36255,0.0034129915315303213
226,1,2376.16113,0.0039344248333113355
226,1,2415.9231,0.006209294097555443
226,1,2425.85767,0.0071458721981450335
226,2,859.64709,0.00479712741303545
226,2,1081.37573,0.005039543087693946
226,2,1129.21301,0.0033921874875614193
226,2,1272.71826,0.0028325586783755456
226,2,1282.69055,0.004249075622014638
226,2,1292.66248,0.005044987910745766
226,2,1402.33875,0.00494854129495221
226,2,1412.30786,0.0054459802267479455
226,2,1442.21375,0.004556972468141107
226,2,1621.60364,0.002862637514755833
226,2,1711.26929,0.005829252984529528
226,2,1721.23096,0.006571419601948217
226,2,1741.15344,0.006926176114797379
226,2,1751.11438,0.0076413510156061685
226,2,1771.03552,0.006411725431899553
226,2,1926.29846,0.006555694299258203
226,2,1936.34607,0.012673922284879686
226,2,1976.51379,0.015964541252973807
226,2,1986.55005,0.010188327242131534
226,2,1996.58386,0.019586520247740886
226,2,2006.61536,0.021815314766822767
226,2,2016.64465,0.02525588887619009
226,2,2026.67163,0.023690383251032912
226,2,2116.8103,0.007886940077631816
226,2,2126.81421,0.010643995001035876
226,2,2136.81567,0.02801118698660341
226,2,2146.81494,0.03184901827587669
226,2,2156.81201,0.035389345728716604
226,2,2166.80664,0.006161569985212306
226,2,2176.79907,0.0055776360325572715
226,2,2186.78906,0.006394044043705546
226,2,2196.77661,0.008525804254023939
226,2,2226.72607,0.00930028243327334
226,2,2236.70459,0.011223099002396205
226,2,2246.68066,0.012486397761225333
226,2,2286.5625,0.013637817423773764
226,2,2296.5271,0.02032354992845737
226,2,2306.4895,0.04011734117412885
226,2,2316.44946,0.028727173993451302
226,2,2326.40723,0.007255185691366595
226,2,2336.36255,0.01163205648433376
226,2,2376.16113,0.042165307921748635
226,3,1081.37573,0.009895280027839317
226,3,1272.71826,0.014279231656575441
226,3,1282.69055,0.02461968961924784
226,3,1412.30786,0.03364890785322675
226,3,1741.15344,0.038206378399275855
226,3,1751.11438,0.0443252954152738
226,3,1771.03552,0.023250177481590042
226,3,1926.29846,0.06004889447174084
226,3,1936.34607,0.07509212601110375
226,3,1976.51379,0.018328833809616023
226,3,1986.55005,0.027280256174198096
226,3,1996.58386,0.029884542916007374
226,3,2016.64465,0.08809331855411422
226,3,2026.67163,0.06322122679664348
