Run,Iteration,Wavelength,Coefficient
297,1,443.36621,0.0011393609576504115
297,1,589.31677,0.0006090235184524919
297,1,667.56097,0.0010879920698997545
297,1,674.40125,0.0016641288583076996
297,1,713.55664,0.0018159984812693322
297,1,781.87805,0.0019949735455791723
297,1,791.61743,0.002054949564511023
297,1,820.80426,0.0021696162834567664
297,1,840.23608,0.002082986355712289
297,1,869.34479,0.0021821524000985
297,1,908.08337,0.002120914795097046
297,1,917.75507,0.0016473189088852284
297,1,946.73871,0.0014510970398888608
297,1,985.31061,0.0019080335342642205
297,1,1043.01221,0.002107965208732695
297,1,1090.95361,0.0019402743090644228
297,1,1138.76477,0.001456410775064795
297,1,1167.38904,0.0012036837176194
297,1,1176.91992,0.0013668171774420047
297,1,1186.4458,0.0014739977315676386
297,1,1224.4967,0.001406751231244733
297,1,1233.99646,0.0012998814645350603
297,1,1252.98022,0.0012030192632940606
297,1,1262.74573,0.0011714743914866218
297,1,1272.71826,0.0011374888524898572
297,1,1282.69055,0.0011999201060302832
297,1,1292.66248,0.0012536578223029072
297,1,1302.63428,0.0011781160110354242
297,1,1382.39978,0.0011453582936515824
297,1,1402.33875,0.0011348505334576875
297,1,1412.30786,0.001073436117655897
297,1,1422.27673,0.0011354947241297916
297,1,1432.24536,0.0010741807926184926
297,1,1442.21375,0.0013305875290999284
297,1,1511.98584,0.0020817327669149202
297,1,1611.63965,0.003711999587517882
297,1,1651.49438,0.003433532171398851
297,1,1671.42029,0.002472537691912422
297,1,1691.34534,0.0021385854274263406
297,1,1721.23096,0.001204594361182571
297,1,1741.15344,0.001955968550743754
297,1,1751.11438,0.0019405288522523715
297,1,1771.03552,0.0019331251045275524
297,1,1916.24841,0.0019211496827722517
297,1,1926.29846,0.0018489863404677314
297,1,1936.34607,0.0017392503791974854
297,1,1946.39148,0.0018039397705598215
297,1,1956.43457,0.0019170853861116516
297,1,1976.51379,0.0019060052698400228
297,1,1996.58386,0.0019259791319439891
297,1,2006.61536,0.0019761177459078887
297,1,2016.64465,0.002049738880760681
297,1,2026.67163,0.0020993998117555665
297,1,2036.69617,0.0017842986925381418
297,1,2046.71863,0.001693917336117424
297,1,2066.75635,0.0016518905877543825
297,1,2076.77173,0.001184051421804622
297,1,2086.78491,0.0021219037307681505
297,1,2106.8042,0.002252374495560764
297,1,2116.8103,0.0026461624939056174
297,1,2126.81421,0.0009411954160722809
297,1,2136.81567,0.0020250793768085214
297,1,2146.81494,0.0031064170529028945
