Run,Iteration,Wavelength,Coefficient
490,1,453.06552,0.001297523748736215
490,1,462.7692,0.0008230539333426068
490,1,472.47729,0.001311125213756841
490,1,762.38373,0.001940294085766835
490,1,781.87805,0.002004824816822773
490,1,801.35156,0.002150936726896144
490,1,840.23608,0.002207200356854782
490,1,849.94415,0.002289220834143771
490,1,908.08337,0.002190412218288189
490,1,946.73871,0.0022830777555709453
490,1,966.0351,0.0021972030016467504
490,1,975.67548,0.0016479292430141897
490,1,985.31061,0.0014239770075364206
490,1,1043.01221,0.0019643446522726064
490,1,1071.79272,0.002203890022117641
490,1,1081.37573,0.0019982885957969794
490,1,1090.95361,0.001434419123867748
490,1,1100.52625,0.001189459416960667
490,1,1110.09375,0.001403286124690012
490,1,1119.65601,0.0014883983542032934
490,1,1129.21301,0.0014154692543791223
490,1,1195.96631,0.0013074349685974658
490,1,1224.4967,0.001208343122650558
490,1,1262.74573,0.0011693245995527076
490,1,1272.71826,0.001136751543166443
490,1,1292.66248,0.0011755468224708258
490,1,1302.63428,0.0012217285984324304
490,1,1382.39978,0.001146025879480103
490,1,1392.36938,0.0011184013217321387
490,1,1412.30786,0.0011418559380517483
490,1,1422.27673,0.001063338529203547
490,1,1442.21375,0.0011484066657823182
490,1,1472.11755,0.001051491117740601
490,1,1571.78101,0.0012990483183881745
490,1,1601.67529,0.002089392877642071
490,1,1611.63965,0.0033636111383183566
490,1,1631.5675,0.0034251780083362367
490,1,1661.45752,0.0024550481920321927
490,1,1671.42029,0.0021218775441970246
490,1,1691.34534,0.001214108243668906
490,1,1731.19238,0.0019390576898598827
490,1,1741.15344,0.0019257200713545318
490,1,1751.11438,0.0019163749551652236
490,1,1771.03552,0.0018988157579720485
490,1,1906.19604,0.0018157520742783347
490,1,1916.24841,0.001708171001025609
490,1,1926.29846,0.001777100576158672
490,1,1936.34607,0.0019004046135787885
490,1,1946.39148,0.0018971054972303355
490,1,1956.43457,0.0019436219379623918
490,1,1966.47534,0.0019951945143695774
490,1,1976.51379,0.0020625507325248474
490,1,1986.55005,0.002119868056035763
490,1,1996.58386,0.0018187842318573041
490,1,2006.61536,0.0016904779361190834
490,1,2016.64465,0.0016512702397267114
490,1,2026.67163,0.0011871876505351975
490,1,2036.69617,0.002102937523856102
490,1,2046.71863,0.0022500915784254474
490,1,2056.73877,0.002637528951090376
490,1,2066.75635,0.0009600244672371271
490,1,2076.77173,0.0020468506900811383
490,1,2086.78491,0.003162843803798301
490,1,2096.79565,0.003484944164894038
490,1,2106.8042,0.0032400786786186703
490,1,2116.8103,0.0031762120240513315
490,1,2126.81421,0.0030481930170329127
490,1,2136.81567,0.0029207525281499426
490,1,2146.81494,0.0029014304233341507
490,1,2156.81201,0.0028381171962041565
490,1,2166.80664,0.0026710402591330062
490,1,2176.79907,0.0026016828225741352
490,1,2186.78906,0.002483132046968372
490,1,2196.77661,0.0020934688873733313
490,1,2206.76221,0.0012595968046155174
490,1,2216.74536,0.0034785303486108464
490,1,2226.72607,0.0025877888985165022
490,1,2236.70459,0.002694094748223018
490,1,2246.68066,0.0033643048288372066
490,1,2256.65454,0.0038776784357790633
490,1,2266.62622,0.0062387117964169654
490,1,2276.59546,0.007518145651967357
490,1,2286.5625,0.0021490203359076543
490,1,2296.5271,0.002289726971732323
490,1,2306.4895,0.0009923991506978831
490,1,2316.44946,0.0011444949552411833
490,1,2336.36255,0.0008884206196979772
490,1,2386.10522,0.000729659201503186
490,1,2445.71997,0.0016163213520902348
490,2,781.87805,0.004694097459710269
490,2,946.73871,0.004577397097917892
490,2,966.0351,0.003896550206019078
490,2,1100.52625,0.004478635296443947
490,2,1110.09375,0.004103811722625255
490,2,1129.21301,0.0045455887605669945
490,2,1272.71826,0.004672311095352657
490,2,1382.39978,0.004750736832447485
490,2,1422.27673,0.005081084812789082
490,2,1631.5675,0.006051683053012937
490,2,1691.34534,0.006292409629869729
490,2,1741.15344,0.006137503997840191
490,2,1751.11438,0.005951745337459973
490,2,1936.34607,0.004612447668755253
490,2,1946.39148,0.00638075439307966
490,2,1966.47534,0.005704622573032313
490,2,1976.51379,0.005996889782940036
490,2,1986.55005,0.006982945727168898
490,2,2006.61536,0.008019108218711147
490,2,2016.64465,0.011153952102251051
490,2,2026.67163,0.010839669863386234
490,2,2036.69617,0.002258672283633087
490,2,2046.71863,0.013627485402430504
490,2,2056.73877,0.01803497882048538
490,2,2066.75635,0.020126769269870705
490,2,2076.77173,0.021316858214590242
490,2,2096.79565,0.017183714258974376
490,2,2106.8042,0.007171680052987047
490,2,2116.8103,0.00857774181616942
490,2,2126.81421,0.026127440836240245
490,2,2136.81567,0.029523221360216557
490,2,2146.81494,0.03061009044767241
490,2,2156.81201,0.0048440884122333844
490,2,2166.80664,0.00688136236831295
490,2,2176.79907,0.007576115182843633
490,2,2186.78906,0.00786911903358622
490,2,2196.77661,0.008323560414512921
490,2,2216.74536,0.008745796598512162
490,2,2226.72607,0.009043992402980532
490,2,2236.70459,0.010201722023574604
490,2,2246.68066,0.01836168309367475
490,2,2256.65454,0.035860148240215065
490,2,2266.62622,0.026100494816567295
490,2,2276.59546,0.006611851590931128
490,2,2286.5625,0.007138813944098147
490,2,2306.4895,0.010685546453976305
490,2,2316.44946,0.041587712788512324
490,2,2336.36255,0.028091345760296146
490,2,2386.10522,0.054920075376627846
490,3,946.73871,0.00855205204686235
490,3,1100.52625,0.011380814740003613
490,3,1382.39978,0.012019130846313064
490,3,1631.5675,0.013798046331575959
490,3,1691.34534,0.015850397281325083
490,3,1751.11438,0.019748943985131617
490,3,1936.34607,0.026613133408494548
490,3,1946.39148,0.014798192893116425
490,3,2026.67163,0.05818930049954216
490,3,2046.71863,0.016605947109589424
490,3,2066.75635,0.020984496511305087
490,3,2106.8042,0.07333217674749151
490,3,2126.81421,0.054083737700182766
490,3,2136.81567,0.05180661720051055
490,3,2146.81494,0.0693243395076022
490,3,2156.81201,0.021030284466597417
490,3,2176.79907,0.06820698250459406
490,3,2186.78906,0.04290547983820597
490,3,2196.77661,0.08972970944335312
490,3,2216.74536,0.08200092551619241
490,3,2226.72607,0.07308503558845864
490,3,2236.70459,0.04166244723802961
490,3,2246.68066,0.0367907064120339
490,3,2266.62622,0.03627844915219072
490,3,2286.5625,0.03881159787325217
490,3,2316.44946,0.040481966197695174
490,3,2336.36255,0.04543155558717737
490,4,1691.34534,0.022665748520290276
490,4,1936.34607,0.026211103076752486
490,4,1946.39148,0.02800691760968199
490,4,2046.71863,0.03098607792836426
490,4,2066.75635,0.03940106141481073
490,4,2106.8042,0.10198344895533545
490,4,2126.81421,0.09749353489733867
490,4,2136.81567,0.12143942045740355
490,4,2146.81494,0.12353746571420762
490,4,2156.81201,0.06839590014621783
490,4,2176.79907,0.07231207924943106
490,4,2186.78906,0.10630001426934592
490,4,2196.77661,0.13370607807424895
490,4,2226.72607,0.1446670615785554
490,4,2236.70459,0.180227060147728
490,4,2246.68066,0.1928513374749264
490,4,2286.5625,0.16223036744283842
490,5,1691.34534,0.0842194715638068
490,5,2126.81421,0.1695079509672432
490,5,2136.81567,0.15213528602993542
490,5,2146.81494,0.11869597305745183
490,5,2156.81201,0.12448770587990363
490,5,2186.78906,0.1723661588741771
490,5,2196.77661,0.20465649039856462
490,5,2226.72607,0.21409016885666465
490,5,2236.70459,0.21007102441194103
490,5,2246.68066,0.21712849796031
490,6,1691.34534,0.16073571553976818
490,6,2126.81421,0.45532418752868903
490,6,2136.81567,0.4769374781814572
490,6,2146.81494,0.4620697505941559
490,6,2186.78906,0.3509200361837582
490,6,2226.72607,0.3676422981366321
490,6,2236.70459,0.30131893684373817
490,6,2246.68066,0.36126088247061616
490,7,2126.81421,0.16218355260582593
490,7,2146.81494,0.5023715782063536
490,7,2186.78906,0.5321834291624175
490,7,2236.70459,0.5452894587596616
490,7,2246.68066,0.46629016054911854
490,8,2146.81494,0.8757713049113194
490,8,2186.78906,0.883148749110501
490,8,2236.70459,0.7041173643789526
490,8,2246.68066,0.7140921526549536
490,9,2186.78906,1.5230291013112907
490,9,2236.70459,1.2997589078521286
490,9,2246.68066,0.7860528704521321
490,10,2186.78906,2.6543958828027003
490,10,2246.68066,0.7700475312247119
490,11,2186.78906,2.528456163519229
490,11,2246.68066,1.5343452224529566
490,12,2246.68066,2.570517139833142
490,13,2246.68066,1.2834533775184016
490,14,2246.68066,1.2707165478262732
490,15,2246.68066,1.2754358136241712
490,16,2246.68066,1.2795301716024214
490,17,2246.68066,1.291498417600204
490,18,2246.68066,1.2779719652630832
490,19,2246.68066,1.288256368894307
490,20,2246.68066,1.281282584538218
490,21,2246.68066,1.2597395431175644
490,22,2246.68066,1.2790459663164209
490,23,2246.68066,1.2788973072038226
490,24,2246.68066,1.2750624810985756
490,25,2246.68066,1.2943260206078737
490,26,2246.68066,1.2783989009377332
490,27,2246.68066,1.2954723390578806
490,28,2246.68066,1.2770226753992735
490,29,2246.68066,1.2822742082112164
490,30,2246.68066,1.287667491784224
490,31,2246.68066,1.2774215242482123
490,32,2246.68066,1.2776321149199512
490,33,2246.68066,1.285081244910835
490,34,2246.68066,1.300384740152524
490,35,2246.68066,1.2898954055276457
490,36,2246.68066,1.268352619582497
490,37,2246.68066,1.2759023738855186
490,38,2246.68066,1.2805555870664695
490,39,2246.68066,1.2854469531535115
490,40,2246.68066,1.2599979648185442
490,41,2246.68066,1.2842617559127825
490,42,2246.68066,1.2685106640404222
490,43,2246.68066,1.2768733574511888
490,44,2246.68066,1.2751870027123033
490,45,2246.68066,1.2959021249035183
490,46,2246.68066,1.2903234019082337
490,47,2246.68066,1.2759693497926556
490,48,2246.68066,1.2758905445662063
490,49,2246.68066,1.2780856664231954
490,50,2246.68066,1.2791025461428984
490,51,2246.68066,1.2656726134577228
490,52,2246.68066,1.2737990795001481
490,53,2246.68066,1.2792788546643505
490,54,2246.68066,1.2780988458429001
490,55,2246.68066,1.270801586379473
490,56,2246.68066,1.274675966965077
490,57,2246.68066,1.2863721602679257
490,58,2246.68066,1.2733684937091456
490,59,2246.68066,1.285332685147287
490,60,2246.68066,1.2793655503170112
490,61,2246.68066,1.2876325641781916
490,62,2246.68066,1.2777617067538853
490,63,2246.68066,1.2754297881229228
490,64,2246.68066,1.2913677838108684
490,65,2246.68066,1.3032386187651026
490,66,2246.68066,1.2706464313364203
490,67,2246.68066,1.2885906720327365
490,68,2246.68066,1.2784930610472736
490,69,2246.68066,1.2767280357549384
490,70,2246.68066,1.2796295523858345
490,71,2246.68066,1.277656364832381
490,72,2246.68066,1.29271275029206
490,73,2246.68066,1.2780210003933625
490,74,2246.68066,1.2872753421705134
490,75,2246.68066,1.282493115209716
490,76,2246.68066,1.2754463217795298
490,77,2246.68066,1.274694429360144
490,78,2246.68066,1.2717595568066153
490,79,2246.68066,1.2885949064884588
490,80,2246.68066,1.2876134021504004
490,81,2246.68066,1.2742646906221264
490,82,2246.68066,1.2673378424313761
490,83,2246.68066,1.2713086290193445
490,84,2246.68066,1.2900327441357793
490,85,2246.68066,1.2764789351490604
490,86,2246.68066,1.2829224658641905
490,87,2246.68066,1.286920569519416
490,88,2246.68066,1.2727407528669414
490,89,2246.68066,1.2836231706035444
490,90,2246.68066,1.2916705316460946
490,91,2246.68066,1.277537564499596
490,92,2246.68066,1.272553841523715
490,93,2246.68066,1.2727807160530429
490,94,2246.68066,1.2952152469412592
490,95,2246.68066,1.2722067443546403
490,96,2246.68066,1.272224776779312
490,97,2246.68066,1.2694249771318273
490,98,2246.68066,1.2685664207105192
490,99,2246.68066,1.2721801367957655
490,100,2246.68066,1.2809960765448922
