Run,Iteration,Wavelength,Coefficient
327,1,404.61288,0.0012466773255237912
327,1,550.30005,0.0007303157946056121
327,1,693.98938,0.001206207284545696
327,1,742.86853,0.001745514563770322
327,1,752.62872,0.0019170336694651106
327,1,781.87805,0.002065800127188507
327,1,801.35156,0.002133436009810152
327,1,820.80426,0.0022508657859997075
327,1,908.08337,0.0021434965474701143
327,1,1052.61096,0.0022240187771907774
327,1,1071.79272,0.0021624379369179123
327,1,1129.21301,0.0016347562225022593
327,1,1233.99646,0.001436541178764276
327,1,1243.49097,0.001892182523506456
327,1,1252.98022,0.002153285699219358
327,1,1262.74573,0.00193475720973125
327,1,1272.71826,0.0014575699263205603
327,1,1282.69055,0.0012090209194436559
327,1,1292.66248,0.0013642837898088954
327,1,1302.63428,0.0014636643151268234
327,1,1372.42993,0.001398689288658783
327,1,1412.30786,0.001294451811399902
327,1,1432.24536,0.001202309059801124
327,1,1442.21375,0.0011674216665462484
327,1,1452.18188,0.0011409077621389026
327,1,1541.88452,0.0012002538298072523
327,1,1651.49438,0.0012370785470648025
327,1,1691.34534,0.0011670485881983533
327,1,1701.30737,0.0011198863931953002
327,1,1711.26929,0.001134431660471446
327,1,1721.23096,0.0010685995177405364
327,1,1731.19238,0.0011391078641665932
327,1,1741.15344,0.0010637005767741162
327,1,1751.11438,0.001351446163244773
327,1,1771.03552,0.002179358330971666
327,1,1926.29846,0.003812209550942791
327,1,1936.34607,0.0033402729027352477
327,1,1946.39148,0.002463974562404824
327,1,1976.51379,0.0021377026456405723
327,1,1986.55005,0.0012160725311024321
327,1,1996.58386,0.001953725479461645
327,1,2006.61536,0.0019387014561201576
327,1,2016.64465,0.00193398922918262
327,1,2026.67163,0.0019192480559264314
327,1,2036.69617,0.0018375041084309424
327,1,2056.73877,0.001732263114439928
327,1,2066.75635,0.0018037284719366168
327,1,2086.78491,0.0019113575424245595
327,1,2096.79565,0.0018998966430667946
327,1,2106.8042,0.0019369292271336621
327,1,2116.8103,0.0019912296180301403
327,1,2126.81421,0.002059631706546074
327,1,2136.81567,0.002111373772253738
327,1,2146.81494,0.0017775364732387144
327,1,2156.81201,0.0016962372990495852
327,1,2166.80664,0.0016469602569736783
327,1,2176.79907,0.0011974232267729086
327,1,2186.78906,0.0021248085998984987
327,1,2196.77661,0.002263980845711399
327,1,2206.76221,0.002665009794656047
327,1,2216.74536,0.0009305115808090976
327,1,2226.72607,0.002047135827533684
327,1,2236.70459,0.0030597453744880786
327,1,2246.68066,0.0034623412028902097
327,1,2256.65454,0.003245366061965619
327,1,2266.62622,0.0031538466463403303
327,1,2276.59546,0.003034829255380466
327,1,2286.5625,0.0028776810830355697
327,1,2296.5271,0.0028431365352636407
327,1,2306.4895,0.0027793466629025833
327,1,2316.44946,0.0025978810227284222
327,1,2326.40723,0.002581072301357723
327,1,2346.31567,0.002469037082050662
327,1,2356.2666,0.0020700036846720525
327,1,2376.16113,0.0012577600466700993
327,1,2396.04663,0.003259182961885958
327,1,2405.98608,0.002596484601765015
327,1,2415.9231,0.0027357935142905674
327,1,2435.79004,0.0033687118189373523
327,2,781.87805,0.004433202073367969
327,2,801.35156,0.0036810287306994704
327,2,908.08337,0.009399496473588483
327,2,1071.79272,0.005239280121551124
327,2,1262.74573,0.005252901128927338
327,2,1272.71826,0.004765864128270302
327,2,1292.66248,0.005389952626289277
327,2,1432.24536,0.005437656532811551
327,2,1691.34534,0.006135033223380191
327,2,1711.26929,0.004594831148556674
327,2,1741.15344,0.007610034417341807
327,2,1926.29846,0.01295593006816934
327,2,1936.34607,0.010677800421405764
327,2,1946.39148,0.002690662823786898
327,2,1996.58386,0.015105884501414653
327,2,2006.61536,0.01966215268787648
327,2,2016.64465,0.022052634677334655
327,2,2026.67163,0.02542001849434522
327,2,2066.75635,0.024297156275368645
327,2,2096.79565,0.020464785965024313
327,2,2106.8042,0.007341623512941969
327,2,2116.8103,0.02907684526970098
327,2,2136.81567,0.033160618966890966
327,2,2146.81494,0.03663109895960254
327,2,2156.81201,0.009974399323738187
327,2,2166.80664,0.0068896443964770095
327,2,2186.78906,0.009682902465093986
327,2,2196.77661,0.011774072022223228
327,2,2206.76221,0.012806706568786892
327,2,2216.74536,0.013091297556093822
327,2,2226.72607,0.014300212870867189
327,2,2236.70459,0.021350656493180784
327,2,2246.68066,0.04205064940002219
327,2,2256.65454,0.03028438480545611
327,2,2266.62622,0.007634454847518078
327,2,2296.5271,0.04218707951582898
327,2,2396.04663,0.033696422810492066
327,2,2405.98608,0.05474281936492023
327,2,2435.79004,0.04173900091545845
327,3,801.35156,0.011933523929524435
327,3,1262.74573,0.013289291353399492
327,3,1272.71826,0.015018349025587583
327,3,1711.26929,0.016909739755029074
327,3,1741.15344,0.03396082132674929
327,3,1936.34607,0.03704014789931628
327,3,1996.58386,0.04919175093790429
327,3,2006.61536,0.07917893767195307
327,3,2016.64465,0.028693582459191194
327,3,2026.67163,0.031822077109533595
327,3,2066.75635,0.10236005604860537
327,3,2096.79565,0.07915131499813279
327,3,2136.81567,0.07371041460958949
327,3,2146.81494,0.07246568072798784
327,3,2156.81201,0.07164452596011789
327,3,2166.80664,0.09575606986454918
327,3,2186.78906,0.08856865283446856
327,3,2206.76221,0.09015591961131308
327,3,2216.74536,0.05517020922270575
327,3,2226.72607,0.06466664785573922
327,3,2236.70459,0.08154053892386114
327,3,2256.65454,0.09515226518706393
327,3,2266.62622,0.10960736481050752
327,3,2296.5271,0.1272732792807822
327,3,2396.04663,0.13145180501430764
327,4,1272.71826,0.023642126856932264
327,4,1741.15344,0.05252989509627942
327,4,1936.34607,0.05666223238077186
327,4,2006.61536,0.05700287894954632
327,4,2016.64465,0.1873089186796759
327,4,2026.67163,0.12559132916593485
327,4,2136.81567,0.11935575158680453
327,4,2146.81494,0.13789462123051735
327,4,2156.81201,0.13313929860863286
327,4,2166.80664,0.13801587968150997
327,4,2186.78906,0.09194612334117871
327,4,2206.76221,0.10694213718114884
327,4,2216.74536,0.17405237372059496
327,4,2226.72607,0.17868985648807179
327,4,2236.70459,0.16875571846831608
327,4,2266.62622,0.1975056257582033
327,5,1741.15344,0.11550920255401537
327,5,2006.61536,0.43216681493950954
327,5,2016.64465,0.27459054182618003
327,5,2026.67163,0.22044794792517014
327,5,2146.81494,0.23176979099742961
327,5,2156.81201,0.2753521979511167
327,5,2166.80664,0.36225941889991503
327,5,2216.74536,0.36540555745623987
327,5,2236.70459,0.28833733594029354
327,5,2266.62622,0.4135756433226121
327,6,1741.15344,0.7875092462888811
327,6,2006.61536,0.2858965233081397
327,6,2026.67163,0.31936671689697627
327,6,2146.81494,0.506483969475383
327,6,2156.81201,0.6757667849397062
327,6,2166.80664,0.5425534579713531
327,6,2236.70459,0.7644867281366639
327,6,2266.62622,0.35464687983784876
327,7,1741.15344,0.9036885587760215
327,7,2006.61536,0.4742401302477933
327,7,2146.81494,0.48966998226912006
327,7,2156.81201,0.6550354641605822
327,7,2236.70459,0.4926282679105324
327,8,2006.61536,1.5460471750659361
327,8,2156.81201,0.6668361786801995
327,8,2236.70459,1.1814557651392734
327,9,2156.81201,0.7415992264075055
327,9,2236.70459,3.044329077784316
327,10,2156.81201,2.8927155150287756
327,10,2236.70459,1.7372530370734682
327,11,2236.70459,2.9130473041315366
327,12,2236.70459,1.3738419406280937
327,13,2236.70459,1.3246425548725127
327,14,2236.70459,1.3648452558327047
327,15,2236.70459,1.3546856753163676
327,16,2236.70459,1.3723171336685027
327,17,2236.70459,1.3599148269644292
327,18,2236.70459,1.3312469783892142
327,19,2236.70459,1.3608905896492187
327,20,2236.70459,1.3374743607711057
327,21,2236.70459,1.3662196178319932
327,22,2236.70459,1.338226610707176
327,23,2236.70459,1.3497208863250985
327,24,2236.70459,1.3765434607628995
327,25,2236.70459,1.347051152874647
327,26,2236.70459,1.3507890138304812
327,27,2236.70459,1.3496604873006315
327,28,2236.70459,1.3463706050227788
