Run,Iteration,Wavelength,Coefficient
379,1,385.26254,0.0011428453227266622
379,1,414.29462,0.0005370425978631719
379,1,472.47729,0.0010157541361061353
379,1,521.08356,0.0015936921165044889
379,1,589.31677,0.0017819489375761654
379,1,703.77563,0.0019206861936234046
379,1,713.55664,0.002000053999700343
379,1,723.33252,0.002102075802320182
379,1,762.38373,0.0020539192025025442
379,1,772.13348,0.0021537058524836936
379,1,820.80426,0.0020841133251361292
379,1,840.23608,0.0016652001511236144
379,1,908.08337,0.001454170770675191
379,1,917.75507,0.0018980989911470056
379,1,946.73871,0.0021369957159911835
379,1,1014.18488,0.001958940911520905
379,1,1033.40833,0.0014691061382252823
379,1,1100.52625,0.001193722972887568
379,1,1119.65601,0.0013695939071046443
379,1,1129.21301,0.0014887304749415004
379,1,1167.38904,0.001421032628517989
379,1,1195.96631,0.001314735710506694
379,1,1224.4967,0.0012150375571135291
379,1,1233.99646,0.0011708252612678675
379,1,1252.98022,0.0011423670600559468
379,1,1262.74573,0.0011904211296465475
379,1,1272.71826,0.0012073633670507734
379,1,1282.69055,0.0011404892344611085
379,1,1292.66248,0.00110275045242523
379,1,1302.63428,0.0010869008524299075
379,1,1412.30786,0.0010739233856512046
379,1,1422.27673,0.0010879068668938482
379,1,1442.21375,0.0010599372367998414
379,1,1561.81567,0.0013133696893753702
379,1,1571.78101,0.0021764575721565592
379,1,1601.67529,0.0035838392806360956
379,1,1621.60364,0.003364258433594694
379,1,1631.5675,0.0024232730549409473
379,1,1711.26929,0.0021032802935455775
379,1,1721.23096,0.0012190222134607458
379,1,1731.19238,0.0019305084232181045
379,1,1741.15344,0.0019205508997574843
379,1,1751.11438,0.0019175383164736434
379,1,1906.19604,0.001898752090351968
379,1,1916.24841,0.0018369364613065346
379,1,1926.29846,0.0017181361413448565
379,1,1936.34607,0.0017989159519490104
379,1,1946.39148,0.0019037540555601556
379,1,1966.47534,0.0019094306164994048
379,1,1976.51379,0.0019540911449459786
379,1,1986.55005,0.001994350706559504
379,1,1996.58386,0.002058762373390231
379,1,2006.61536,0.002103901603369214
379,1,2016.64465,0.001776237586852037
379,1,2026.67163,0.0016401385705312162
379,1,2036.69617,0.001582486972552393
379,1,2046.71863,0.001135058903572126
379,1,2066.75635,0.002083308127389014
379,1,2086.78491,0.0022153735975801933
379,1,2096.79565,0.002581123982359451
379,1,2106.8042,0.0009531978658705616
379,1,2116.8103,0.0018885825840065907
379,1,2126.81421,0.0029533547046728145
379,1,2136.81567,0.003365549854690497
379,1,2146.81494,0.0031512340385892444
379,1,2156.81201,0.0030714713640614764
379,1,2166.80664,0.002944760246125348
379,1,2176.79907,0.002791020811412049
379,1,2186.78906,0.0027463388599004
379,1,2196.77661,0.002667552469559322
379,1,2206.76221,0.0025544952503149827
379,1,2216.74536,0.0024781002394899717
379,1,2226.72607,0.00232275549110369
379,1,2236.70459,0.0019405849924825098
379,1,2246.68066,0.0011837235162831293
379,1,2256.65454,0.003298625815009617
379,1,2266.62622,0.0025275674399864905
379,1,2286.5625,0.0026392348557231836
379,1,2296.5271,0.0032321128221688006
379,1,2306.4895,0.0037250093798307654
379,1,2336.36255,0.005812059938912565
379,1,2356.2666,0.00742562336191082
379,1,2376.16113,0.0021615622838993954
379,2,713.55664,0.0024286268748504544
379,2,820.80426,0.004760984031212045
379,2,1100.52625,0.004539273942044068
379,2,1292.66248,0.00390679811779626
379,2,1302.63428,0.0029960937089930514
379,2,1412.30786,0.006546417612099065
379,2,1422.27673,0.005625311189765168
379,2,1442.21375,0.003294277165191306
379,2,1571.78101,0.005168903895052101
379,2,1601.67529,0.004990877772512236
379,2,1731.19238,0.005285944100582541
379,2,1741.15344,0.005354934929418331
379,2,1916.24841,0.005807921232647216
379,2,1926.29846,0.006465913323408408
379,2,1936.34607,0.006509684786408315
379,2,1966.47534,0.0059043835768056675
379,2,1976.51379,0.005434572030846891
379,2,2006.61536,0.007839225749900737
379,2,2016.64465,0.012254898447614878
379,2,2026.67163,0.012376409084819254
379,2,2036.69617,0.00304412676539334
379,2,2086.78491,0.0023957318528334296
379,2,2106.8042,0.015302896554824218
379,2,2116.8103,0.009523769685274117
379,2,2126.81421,0.01388492048924253
379,2,2136.81567,0.018388539850225552
379,2,2146.81494,0.020027507541014768
379,2,2156.81201,0.023249963266606652
379,2,2166.80664,0.021915762153127405
379,2,2176.79907,0.018769407811987084
379,2,2186.78906,0.03013522931684194
379,2,2196.77661,0.034425967794295506
379,2,2206.76221,0.035517142942693425
379,2,2216.74536,0.00752615818645153
379,2,2226.72607,0.007869869749059153
379,2,2236.70459,0.00861209867664918
379,2,2266.62622,0.009045201633186254
379,2,2286.5625,0.009454394986954464
379,2,2296.5271,0.013080111624060425
379,2,2306.4895,0.014277188568123144
379,2,2336.36255,0.021301825465134948
379,3,1100.52625,0.01230660760260031
379,3,1302.63428,0.011994300442327663
379,3,1422.27673,0.01780365229041322
379,3,1442.21375,0.04445537562960895
379,3,1741.15344,0.04103645129889067
379,3,1926.29846,0.06253984685580821
379,3,1936.34607,0.0775002541394339
379,3,1976.51379,0.08000285823532155
379,3,2006.61536,0.016954768187131822
379,3,2026.67163,0.01834786986827777
379,3,2106.8042,0.047016870106797004
379,3,2116.8103,0.09308573768531642
379,3,2136.81567,0.026320328773295078
379,3,2146.81494,0.0729623996980457
379,3,2156.81201,0.06708310318580188
379,3,2166.80664,0.025693360782703213
379,3,2196.77661,0.07677856504758279
379,3,2206.76221,0.09620912876063739
379,3,2216.74536,0.08583422979165961
379,3,2226.72607,0.08702227563733803
379,3,2236.70459,0.05339143978649253
379,3,2286.5625,0.052918133230550224
379,3,2306.4895,0.07409595010345826
379,4,1302.63428,0.0381669021180302
379,4,1422.27673,0.08507563917496848
379,4,1741.15344,0.16701955660469675
379,4,1926.29846,0.1754319291481639
379,4,1976.51379,0.20382835939318253
379,4,2006.61536,0.1448330705886244
379,4,2026.67163,0.13853538807984836
379,4,2106.8042,0.1578723565736957
379,4,2116.8103,0.1521942660791309
379,4,2146.81494,0.15489793570387816
379,4,2156.81201,0.148056671834077
379,4,2166.80664,0.17133449983300722
379,4,2216.74536,0.19529317854274483
379,4,2286.5625,0.2039602048805496
379,5,1926.29846,0.14261688623750451
379,5,1976.51379,0.27540929980840156
379,5,2006.61536,0.37051003902747903
379,5,2106.8042,0.29995152526747426
379,5,2116.8103,0.3150262340814354
379,5,2156.81201,0.3000694742145578
379,5,2166.80664,0.23277490012216528
379,5,2216.74536,0.24019246850634507
379,6,1976.51379,0.4742114856536453
379,6,2006.61536,0.5228194627119281
379,6,2106.8042,0.40078060960206335
379,6,2116.8103,0.4766674435277603
379,6,2156.81201,0.5474213922591249
379,6,2216.74536,0.49069802425810694
379,7,2106.8042,0.7327932189051656
379,7,2116.8103,0.5563213224986671
379,7,2156.81201,0.6341115822109158
379,7,2216.74536,0.7273189976899576
379,8,2116.8103,0.7776019615514753
379,8,2156.81201,0.8569658825869098
379,8,2216.74536,0.7458525831905394
379,9,2156.81201,1.4955202656935573
379,9,2216.74536,1.0062402259233925
379,10,2156.81201,3.228366533011423
379,11,2156.81201,1.9929541531596087
379,12,2156.81201,1.9361720061645638
379,13,2156.81201,1.957374949218802
379,14,2156.81201,1.9021968932280686
379,15,2156.81201,1.9181827784405676
379,16,2156.81201,1.9673409621212632
379,17,2156.81201,1.9561616871042475
379,18,2156.81201,1.9345341977116628
379,19,2156.81201,1.9945584675744956
379,20,2156.81201,2.0102699547710166
379,21,2156.81201,1.9537878171472096
379,22,2156.81201,1.921983762727453
379,23,2156.81201,1.903826970674812
379,24,2156.81201,2.035541621123933
379,25,2156.81201,2.0092294782923905
379,26,2156.81201,1.9613112619419237
379,27,2156.81201,1.9867706952080761
379,28,2156.81201,1.9220825754666482
379,29,2156.81201,1.9585131841967003
379,30,2156.81201,1.9706340012910861
379,31,2156.81201,2.010465861076739
379,32,2156.81201,1.998855733940524
379,33,2156.81201,1.9910206816299183
379,34,2156.81201,1.922315489904455
379,35,2156.81201,1.9619411033693026
379,36,2156.81201,2.024050611020048
379,37,2156.81201,1.9399256191407075
379,38,2156.81201,1.9779332424532898
379,39,2156.81201,2.0306271342378266
379,40,2156.81201,1.9647723637062477
379,41,2156.81201,2.0579550764777785
379,42,2156.81201,1.909673822045523
379,43,2156.81201,1.97710309634372
379,44,2156.81201,2.017562634918685
379,45,2156.81201,2.0259810894827255
379,46,2156.81201,1.9362104126929434
379,47,2156.81201,1.8964515282014485
379,48,2156.81201,1.9461320354288527
379,49,2156.81201,1.9598440420803318
379,50,2156.81201,1.9770901697794212
379,51,2156.81201,1.9439291436120087
379,52,2156.81201,1.9584097620676508
379,53,2156.81201,1.9788098910423906
379,54,2156.81201,1.9603141694797614
379,55,2156.81201,1.9978122445648934
379,56,2156.81201,1.942644517023362
379,57,2156.81201,1.973769441064857
379,58,2156.81201,1.935772263035504
379,59,2156.81201,1.901323543654748
379,60,2156.81201,1.9603148441977156
379,61,2156.81201,1.9504893028608676
379,62,2156.81201,2.0102609457458964
379,63,2156.81201,1.9456369845057373
379,64,2156.81201,1.9365206549105904
379,65,2156.81201,1.9233901337338395
379,66,2156.81201,1.9150904466207281
379,67,2156.81201,1.945796124579837
