Run,Iteration,Wavelength,Coefficient
479,3,2216.74536,0.03926583060774845
479,3,2226.72607,0.045924850319757404
479,3,2236.70459,0.08627754973157833
479,3,2266.62622,0.08075888924424107
479,3,2276.59546,0.06215694593862517
479,3,2286.5625,0.03763066732294878
479,3,2326.40723,0.0334732900316273
479,4,1282.69055,0.015476722125341898
479,4,1422.27673,0.028707796052742745
479,4,1442.21375,0.04655582511624691
479,4,1492.05212,0.0496037240901633
479,4,1741.15344,0.10501576478069496
479,4,1926.29846,0.10948029154052184
479,4,1936.34607,0.01572460635769962
479,4,1986.55005,0.038529060416993846
479,4,2016.64465,0.12476055772308792
479,4,2046.71863,0.09858384332702001
479,4,2096.79565,0.09100936888512452
479,4,2106.8042,0.10392683900949191
479,4,2126.81421,0.07471257066733827
479,4,2176.79907,0.08749968124551341
479,4,2186.78906,0.12182499371647122
479,4,2196.77661,0.1134993678995279
479,4,2206.76221,0.07162235982843593
479,4,2216.74536,0.06319476373846852
479,4,2226.72607,0.07805663743646857
479,4,2286.5625,0.09831417123271666
479,4,2326.40723,0.12387167186734134
479,5,1422.27673,0.06429678904297073
479,5,1442.21375,0.16230492808407587
479,5,1741.15344,0.17347888784992854
479,5,1926.29846,0.02583091537046857
479,5,1986.55005,0.21108474308963712
479,5,2046.71863,0.1635022284920085
479,5,2106.8042,0.1358831381304501
479,5,2126.81421,0.11265413255450156
479,5,2186.78906,0.1879023811864643
479,5,2196.77661,0.09495320264036826
479,5,2206.76221,0.11585634685182011
479,5,2216.74536,0.14286215658493362
479,5,2326.40723,0.17903283388215704
479,6,1442.21375,0.27262182172295385
479,6,1741.15344,0.2884121429289729
479,6,2106.8042,0.3625777551859116
479,6,2126.81421,0.2805452773842385
479,6,2186.78906,0.1808142255635617
479,6,2206.76221,0.15123715157709533
479,7,1741.15344,0.7548902681317124
479,7,2186.78906,1.0148915391190143
479,8,1741.15344,2.489175378596201
479,8,2186.78906,1.7802475989892301
479,9,1741.15344,2.4680301766986315
479,10,1741.15344,2.448055553339276
479,11,1741.15344,2.48745686813497
479,12,1741.15344,2.478460451130762
479,13,1741.15344,2.415211573036196
479,14,1741.15344,2.4420136547124693
479,15,1741.15344,2.3872330866100793
479,16,1741.15344,2.4738075599055582
479,17,1741.15344,2.4800839587740855
479,18,1741.15344,2.486551940470766
479,19,1741.15344,2.504374608398738
479,20,1741.15344,2.4718514273637116
479,21,1741.15344,2.4277962052641486
479,22,1741.15344,2.4848219035982173
479,23,1741.15344,2.442288955261092
479,24,1741.15344,2.493789308146818
479,25,1741.15344,2.4311476069648164
479,26,1741.15344,2.4668779015006628
479,27,1741.15344,2.470073759974769
479,28,1741.15344,2.4302053513154425
479,29,1741.15344,2.505332762717856
479,30,1741.15344,2.47338037858853
479,31,1741.15344,2.473572883073621
479,32,1741.15344,2.4415828391880896
479,33,1741.15344,2.494628515226754
479,34,1741.15344,2.4314194126352717
479,35,1741.15344,2.4662887497048276
479,36,1741.15344,2.451351958189244
479,37,1741.15344,2.4686287005181513
479,38,1741.15344,2.503293240801801
479,39,1741.15344,2.475985329123672
479,40,1741.15344,2.4618760025034065
479,41,1741.15344,2.4931678801908017
479,42,1741.15344,2.4671436671806752
479,43,1741.15344,2.453536627539383
479,44,1741.15344,2.4241167110330704
479,45,1741.15344,2.488705787355599
479,46,1741.15344,2.4742681442038226
479,47,1741.15344,2.4162464969940345
479,48,1741.15344,2.4477947460036833
479,49,1741.15344,2.4393631514072154
479,50,1741.15344,2.4737474213812485
479,51,1741.15344,2.4509136466373436
479,52,1741.15344,2.4628375207597024
479,53,1741.15344,2.4902928856689894
479,54,1741.15344,2.4376881967082165
479,55,1741.15344,2.4749144533538683
479,56,1741.15344,2.445323232094136
479,57,1741.15344,2.512634653697403
479,58,1741.15344,2.4742472487110474
479,59,1741.15344,2.465376580757899
479,60,1741.15344,2.4783097595082646
479,61,1741.15344,2.449755659858706
479,62,1741.15344,2.4505346174503266
479,63,1741.15344,2.4213480580220628
479,64,1741.15344,2.504468796865043
479,65,1741.15344,2.4208486094539277
479,66,1741.15344,2.4781004305409065
479,67,1741.15344,2.4904131214040905
479,68,1741.15344,2.476867230601168
479,69,1741.15344,2.456228748452359
479,70,1741.15344,2.454414990459223
479,71,1741.15344,2.4859468230055723
479,72,1741.15344,2.486742548388376
479,73,1741.15344,2.4673218689835004
479,74,1741.15344,2.508430380770095
479,75,1741.15344,2.5148473147902264
479,76,1741.15344,2.445888135391286
479,77,1741.15344,2.4483873196498447
479,78,1741.15344,2.435628922527635
479,79,1741.15344,2.5026536418206518
479,80,1741.15344,2.4502693787195127
479,81,1741.15344,2.4543689319087383
479,82,1741.15344,2.4479134043709965
479,83,1741.15344,2.464156911307855
479,84,1741.15344,2.5042554172449343
479,85,1741.15344,2.5105333446497706
479,86,1741.15344,2.474666092336857
479,87,1741.15344,2.4481661544222675
479,88,1741.15344,2.481915078852208
479,89,1741.15344,2.4465084705695284
479,90,1741.15344,2.46980496258592
479,91,1741.15344,2.461742088799494
479,92,1741.15344,2.4692040017072436
479,93,1741.15344,2.48324432971009
479,94,1741.15344,2.5107001934831272
479,95,1741.15344,2.4314881270206357
479,96,1741.15344,2.5045530458776195
479,97,1741.15344,2.4757815414620143
479,98,1741.15344,2.470720631895201
479,99,1741.15344,2.483482733836114
479,100,1741.15344,2.4855653615161244
