Run,Iteration,Wavelength,Coefficient
382,1,1986.55005,0.0021194297320436344
382,1,1996.58386,0.0017824295129723088
382,1,2006.61536,0.0016854556196658965
382,1,2016.64465,0.0016491177770855498
382,1,2026.67163,0.0011921315486553012
382,1,2036.69617,0.0020941262469123343
382,1,2056.73877,0.002233184520063436
382,1,2066.75635,0.0026356911682723578
382,1,2076.77173,0.0009715050039185934
382,1,2096.79565,0.002003800699594975
382,1,2106.8042,0.0029893200103704716
382,1,2116.8103,0.003391611402921395
382,1,2126.81421,0.0031732114990458598
382,1,2136.81567,0.0030987437219648665
382,1,2146.81494,0.003007169192854937
382,1,2156.81201,0.0028502012970688727
382,1,2166.80664,0.002781575321349538
382,1,2176.79907,0.002694699566788859
382,1,2186.78906,0.002587063471840019
382,1,2196.77661,0.002553393102865716
382,1,2206.76221,0.002452343063930146
382,1,2216.74536,0.002034503367704579
382,1,2226.72607,0.0012197530493545344
382,1,2236.70459,0.0034022320561943762
382,1,2246.68066,0.002565750106114122
382,1,2256.65454,0.00266820355306404
382,1,2266.62622,0.003306804448181392
382,1,2276.59546,0.003819693519975486
382,1,2306.4895,0.00598306569722888
382,1,2316.44946,0.007624432593810677
382,1,2326.40723,0.002298429806804808
382,1,2346.31567,0.002483044205629556
382,1,2376.16113,0.0011741243651426665
382,1,2386.10522,0.001437306866087032
382,2,453.06552,0.0018305369197858686
382,2,1262.74573,0.004220298280422409
382,2,1272.71826,0.00507144603864545
382,2,1292.66248,0.005211021061108417
382,2,1312.60583,0.004909851316082758
382,2,1392.36938,0.0025549145392355656
382,2,1412.30786,0.0031251023755602785
382,2,1422.27673,0.005255038525990189
382,2,1432.24536,0.006796020853913497
382,2,1442.21375,0.00551670441744608
382,2,1521.95227,0.005413978894585907
382,2,1591.71082,0.006571046131491624
382,2,1611.63965,0.008774111805718143
382,2,1741.15344,0.012187112911794957
382,2,1751.11438,0.004625009339905655
382,2,1761.07507,0.015142103177698443
382,2,1916.24841,0.009610600745264212
382,2,1926.29846,0.019447102327933903
382,2,1936.34607,0.022578812326820734
382,2,1946.39148,0.025890932635463555
382,2,1966.47534,0.02310603673567805
382,2,1996.58386,0.018751759049022227
382,2,2006.61536,0.007131632947975818
382,2,2016.64465,0.009138483366668898
382,2,2026.67163,0.027899571440147458
382,2,2056.73877,0.03443033626107349
382,2,2066.75635,0.031132423743703556
382,2,2076.77173,0.034275687044258485
382,2,2096.79565,0.004817831802824037
382,2,2116.8103,0.0047998394692185895
382,2,2126.81421,0.00539286696813718
382,2,2136.81567,0.006184212818843723
382,2,2146.81494,0.006380474671081445
382,2,2166.80664,0.007298918260526765
382,2,2176.79907,0.007923985620565514
382,2,2186.78906,0.008204957535391667
382,2,2196.77661,0.008835792671730583
382,2,2206.76221,0.009302381475372403
382,2,2216.74536,0.009913359350064673
382,2,2226.72607,0.011862139354424114
382,2,2236.70459,0.01211596969467557
382,2,2246.68066,0.01968462888820177
382,2,2256.65454,0.0385774216582225
382,2,2266.62622,0.027722183212742963
382,2,2276.59546,0.010356597363327748
382,2,2306.4895,0.007578871824650467
382,2,2316.44946,0.011311430060554819
382,2,2386.10522,0.044704444641776794
382,3,1412.30786,0.010425101229846093
382,3,1432.24536,0.02716322594734126
382,3,1442.21375,0.02976213497941052
382,3,1591.71082,0.039088976268608036
382,3,1741.15344,0.014467809043350616
382,3,1761.07507,0.01835608110477152
382,3,1926.29846,0.053176591009431534
382,3,1936.34607,0.06459092434713745
382,3,1946.39148,0.06050058843750987
382,3,1996.58386,0.06690031486937165
382,3,2006.61536,0.010739801947666501
382,3,2016.64465,0.01430600414100572
382,3,2026.67163,0.015990854766420745
382,3,2066.75635,0.07634081974350976
382,3,2116.8103,0.056053536683994584
382,3,2126.81421,0.020857698048173
382,3,2136.81567,0.0222822155050005
382,3,2146.81494,0.06374286263609936
382,3,2166.80664,0.057348552282543104
382,3,2176.79907,0.07020603783000202
382,3,2186.78906,0.0217273488619996
382,3,2206.76221,0.05606107894156423
382,3,2216.74536,0.08825340024707512
382,3,2226.72607,0.07820684007744066
382,3,2236.70459,0.07931816713821903
382,3,2246.68066,0.040450000164760164
382,3,2266.62622,0.04330676303940327
382,3,2276.59546,0.045039000879057295
382,3,2316.44946,0.05059889379671294
382,4,1442.21375,0.10124432278763523
382,4,1741.15344,0.11552408124607405
382,4,1761.07507,0.13287937413129225
382,4,1926.29846,0.027584557102130515
382,4,1936.34607,0.1530480690687327
382,4,2006.61536,0.04092801349669997
382,4,2016.64465,0.10390268482925788
382,4,2026.67163,0.11005170044246526
382,4,2066.75635,0.09621768732693564
382,4,2116.8103,0.10643650965326976
382,4,2126.81421,0.11479647197037857
382,4,2136.81567,0.10796071109285128
382,4,2146.81494,0.13065513393466233
382,4,2176.79907,0.08177673528865734
382,4,2186.78906,0.13948192022765066
382,4,2216.74536,0.15101077199235818
382,4,2276.59546,0.16122135427453155
382,5,1442.21375,0.23000226851468497
382,5,1741.15344,0.3125337136673906
382,5,1926.29846,0.08278184561287101
382,5,1936.34607,0.2576806444339961
382,5,2006.61536,0.17065499516866917
382,5,2026.67163,0.28232445528982675
382,5,2066.75635,0.27487406850664853
382,5,2116.8103,0.15551289198600501
382,5,2136.81567,0.12490762151504568
382,5,2146.81494,0.1953826926631647
382,5,2176.79907,0.20533973818536355
382,5,2186.78906,0.2114488489044232
382,5,2216.74536,0.21829131453838754
382,5,2276.59546,0.22738348529120816
382,6,1741.15344,0.3061921716422423
382,6,2006.61536,0.4080577578770386
382,6,2116.8103,0.34434554524233096
382,6,2136.81567,0.21391717752680584
382,6,2146.81494,0.3805740014544032
382,6,2186.78906,0.18584737464828266
382,6,2216.74536,0.15565590942043556
382,7,1741.15344,1.0993681096215098
382,7,2006.61536,0.7918479797617188
382,7,2136.81567,0.6070023767774146
382,7,2216.74536,0.6572242972945597
382,8,1741.15344,1.6602063199195112
382,8,2006.61536,0.7128714236206062
382,8,2216.74536,1.519717790489176
382,9,1741.15344,2.3868348275628763
382,10,1741.15344,2.482672433944309
382,11,1741.15344,2.44332344087356
382,12,1741.15344,2.4709590441753075
382,13,1741.15344,2.4793103422348497
382,14,1741.15344,2.4325893615794483
382,15,1741.15344,2.4961242771233394
382,16,1741.15344,2.4676060842473753
382,17,1741.15344,2.44232646459478
382,18,1741.15344,2.46246390864156
382,19,1741.15344,2.5409160308979217
382,20,1741.15344,2.4253580271997284
382,21,1741.15344,2.474394727134429
382,22,1741.15344,2.415287601569437
382,23,1741.15344,2.4918651591702754
382,24,1741.15344,2.4773539599447583
382,25,1741.15344,2.48822399295466
382,26,1741.15344,2.476350637796567
382,27,1741.15344,2.457038536804553
382,28,1741.15344,2.4786272922154713
382,29,1741.15344,2.4607272849098036
382,30,1741.15344,2.5171712786553444
382,31,1741.15344,2.467869422711323
382,32,1741.15344,2.449591084014173
382,33,1741.15344,2.4503237976952352
382,34,1741.15344,2.4612392706328894
382,35,1741.15344,2.383854543873275
382,36,1741.15344,2.5005960896105206
382,37,1741.15344,2.5254354087418682
382,38,1741.15344,2.4939371766289233
382,39,1741.15344,2.422275757144923
382,40,1741.15344,2.4545081397043504
382,41,1741.15344,2.4731562922494543
382,42,1741.15344,2.5104544587228457
382,43,1741.15344,2.492066607758058
382,44,1741.15344,2.444626441006842
382,45,1741.15344,2.4876415123411544
382,46,1741.15344,2.498211400350941
382,47,1741.15344,2.4355746148835076
382,48,1741.15344,2.441046179350164
382,49,1741.15344,2.492264382577987
382,50,1741.15344,2.441759015180158
382,51,1741.15344,2.491278514002518
382,52,1741.15344,2.438612292843178
382,53,1741.15344,2.4815220720859794
382,54,1741.15344,2.4218071259001768
382,55,1741.15344,2.5120202154260847
382,56,1741.15344,2.4651262553294053
382,57,1741.15344,2.4595627698393487
382,58,1741.15344,2.462657880728437
382,59,1741.15344,2.4513884448106316
382,60,1741.15344,2.4042930891253746
382,61,1741.15344,2.4817612508732436
382,62,1741.15344,2.4474768033519565
382,63,1741.15344,2.44330055309076
382,64,1741.15344,2.461313291243922
382,65,1741.15344,2.490266317590137
382,66,1741.15344,2.484260770212663
382,67,1741.15344,2.4816914425348457
382,68,1741.15344,2.4783542061313737
382,69,1741.15344,2.3918482939233066
382,70,1741.15344,2.4536278903663766
382,71,1741.15344,2.435200711762948
382,72,1741.15344,2.449599848394243
382,73,1741.15344,2.4528976035197765
382,74,1741.15344,2.442550855261628
382,75,1741.15344,2.4615948264236502
382,76,1741.15344,2.465125381435948
382,77,1741.15344,2.477937861739997
382,78,1741.15344,2.4700362306681347
382,79,1741.15344,2.458347861882335
382,80,1741.15344,2.472393134394387
382,81,1741.15344,2.471193234628023
382,82,1741.15344,2.4777025021179417
382,83,1741.15344,2.5330447495661983
382,84,1741.15344,2.5009160390667047
382,85,1741.15344,2.490016855353452
382,86,1741.15344,2.4334369392921857
382,87,1741.15344,2.4380211308144033
382,88,1741.15344,2.429993509346412
382,89,1741.15344,2.488462423545803
382,90,1741.15344,2.4650234490449017
382,91,1741.15344,2.50309267981317
382,92,1741.15344,2.4155174235365617
382,93,1741.15344,2.4896520610634956
382,94,1741.15344,2.489483283822188
382,95,1741.15344,2.4858316579431596
382,96,1741.15344,2.454903076264458
382,97,1741.15344,2.4149686500799534
382,98,1741.15344,2.4796830730749466
382,99,1741.15344,2.495479066160389
382,100,1741.15344,2.5037345056422944
