Run,Iteration,Wavelength,Coefficient
432,1,472.47729,0.0012357016753715927
432,1,521.08356,0.0005997135830127981
432,1,684.19794,0.0010612126547782685
432,1,693.98938,0.001677711769440978
432,1,733.10309,0.0018351513839711087
432,1,772.13348,0.001991244786427059
432,1,849.94415,0.0020881882606876875
432,1,975.67548,0.002209594896262426
432,1,994.94055,0.002119081840520147
432,1,1033.40833,0.0022317154522836884
432,1,1090.95361,0.0021459365173116195
432,1,1100.52625,0.0016513917305131381
432,1,1148.3114,0.001468030119736152
432,1,1224.4967,0.0019003675659943196
432,1,1233.99646,0.002147038583028638
432,1,1252.98022,0.001984101527535851
432,1,1252.77295,0.0014507821342919702
432,1,1262.74573,0.001199050788011666
432,1,1282.69055,0.0014147314349917022
432,1,1292.66248,0.0015074670474227569
432,1,1312.60583,0.0014329143248827966
432,1,1412.30786,0.001322377028553381
432,1,1422.27673,0.001218817485881011
432,1,1432.24536,0.0011780838893660002
432,1,1442.21375,0.0011492193215165555
432,1,1452.18188,0.0012150315189028117
432,1,1462.1499,0.001233043165176933
432,1,1502.01904,0.0011636668656486036
432,1,1531.91846,0.0011231159518885266
432,1,1561.81567,0.0011035189565662407
432,1,1581.74597,0.0010605043129168338
432,1,1611.63965,0.0011106119903257763
432,1,1621.60364,0.001057049309239479
432,1,1631.5675,0.0013048994771859023
432,1,1641.53101,0.002122380285218289
432,1,1651.49438,0.003488431608282537
432,1,1711.26929,0.003346894935639987
432,1,1741.15344,0.0024370276486687693
432,1,1761.07507,0.0021081895789931875
432,1,1906.19604,0.0012262339447895567
432,1,1916.24841,0.0019372242440672154
432,1,1926.29846,0.001921224748581808
432,1,1936.34607,0.0019200311139303868
432,1,1946.39148,0.0019054601244390206
432,1,1956.43457,0.0018281060578287608
432,1,1966.47534,0.0017141485670429816
432,1,1976.51379,0.0017967614933106094
432,1,1986.55005,0.0019148268073656844
432,1,1996.58386,0.0019103310984333053
432,1,2006.61536,0.001961385714330062
432,1,2016.64465,0.0020046737353418683
432,1,2026.67163,0.002074616416628312
432,1,2036.69617,0.0021243392774834783
432,1,2046.71863,0.001766390809130592
432,1,2056.73877,0.0016822405271176126
432,1,2066.75635,0.0016258989209216822
432,1,2076.77173,0.0011932762663002974
432,1,2086.78491,0.002107562034941188
432,1,2096.79565,0.002245547349790521
432,1,2106.8042,0.0026341385025986106
432,1,2116.8103,0.0009522254110628872
432,1,2126.81421,0.0019956056166469264
432,1,2136.81567,0.003025463273017596
432,1,2146.81494,0.0034478093200593415
432,1,2156.81201,0.0032031106754979778
432,1,2166.80664,0.0031250104518559143
432,1,2176.79907,0.003017340636521974
432,1,2186.78906,0.002875969653299145
432,1,2196.77661,0.002830089810037556
432,1,2206.76221,0.0027553996635265076
432,1,2216.74536,0.002596073207125314
432,1,2226.72607,0.0025489185929230074
432,1,2236.70459,0.0024544475776817334
432,1,2246.68066,0.0020390895369622524
432,1,2256.65454,0.001223436868970663
432,1,2266.62622,0.0034369811155447842
432,1,2276.59546,0.0025796727897408403
432,1,2286.5625,0.0026889915989662095
432,1,2296.5271,0.003321631084836931
432,1,2306.4895,0.0038348233983388517
432,1,2316.44946,0.006102988450554231
432,1,2336.36255,0.007768387224879323
432,1,2346.31567,0.0020632122140318296
432,1,2376.16113,0.002152197920162393
432,1,2415.9231,0.0011652118798860971
432,2,772.13348,0.004171549910963057
432,2,1090.95361,0.0036289484547183714
432,2,1233.99646,0.004229364345455267
432,2,1262.74573,0.00864782180138034
432,2,1282.69055,0.0048368341577274135
432,2,1292.66248,0.004609555841675003
432,2,1412.30786,0.005291022946468478
432,2,1422.27673,0.006607710809361331
432,2,1432.24536,0.006182883158280866
432,2,1442.21375,0.005498015332113371
432,2,1462.1499,0.006688587957885274
432,2,1581.74597,0.007749656996226052
432,2,1621.60364,0.005021484717209912
432,2,1631.5675,0.014909396000787676
432,2,1651.49438,0.010401897986097268
432,2,1761.07507,0.013868290144623586
432,2,1926.29846,0.003944078823536855
432,2,1936.34607,0.01865607402029698
432,2,1946.39148,0.023956940706641536
432,2,1956.43457,0.02242863981072977
