Run,Iteration,Wavelength,Coefficient
485,1,365.92981,0.001294569753722075
485,1,385.26254,0.0007651484678470879
485,1,443.36621,0.0012526974369312038
485,1,501.6279,0.0018564088489828635
485,1,550.30005,0.0019723264253034747
485,1,693.98938,0.0020966813607302625
485,1,713.55664,0.002165819942853845
485,1,752.62872,0.0022657653245593667
485,1,820.80426,0.0021717009975997176
485,1,840.23608,0.0022765019116130028
485,1,849.94415,0.0021798797172820784
485,1,869.34479,0.0016384505625859534
485,1,946.73871,0.0014453920587050874
485,1,975.67548,0.0019455669951291194
485,1,994.94055,0.0021826485351553234
485,1,1004.56531,0.0019816163686841525
485,1,1023.79919,0.001456615085454528
485,1,1090.95361,0.0012062527332923822
485,1,1110.09375,0.0014313208242294675
485,1,1167.38904,0.0015046156799290267
485,1,1195.96631,0.0014247963204784874
485,1,1205.48169,0.0013114329140871833
485,1,1224.4967,0.0012001056271535799
485,1,1252.98022,0.0011548578004968754
485,1,1262.74573,0.001133056204048633
485,1,1282.69055,0.0012004013484732616
485,1,1292.66248,0.0012590344570591037
485,1,1302.63428,0.0011833564410391668
485,1,1312.60583,0.0011474806662983745
485,1,1392.36938,0.001128221228773784
485,1,1412.30786,0.0010562174123044533
485,1,1442.21375,0.0011352511214235512
485,1,1452.18188,0.0010358681508030668
485,1,1502.01904,0.001330539347011683
485,1,1511.98584,0.002171054400766339
485,1,1531.91846,0.003449532629563573
485,1,1541.88452,0.0033437624458881876
485,1,1561.81567,0.002482817099319496
485,1,1611.63965,0.0021529260409407177
485,1,1621.60364,0.001227835224575228
485,1,1631.5675,0.0019679352287057025
485,1,1641.53101,0.001951882074337614
485,1,1711.26929,0.0019453241077965577
485,1,1731.19238,0.0019287011379280855
485,1,1741.15344,0.0018452365622901783
485,1,1751.11438,0.0017024232021544683
485,1,1896.14148,0.0018014906547562202
485,1,1926.29846,0.0019143515617175057
485,1,1946.39148,0.0019066498321611124
485,1,1956.43457,0.0019628375746717436
485,1,1976.51379,0.002012414382360215
485,1,1996.58386,0.0020845843047184063
485,1,2006.61536,0.0021391760097483
485,1,2016.64465,0.0018123763373246475
485,1,2026.67163,0.0017706569214719237
485,1,2036.69617,0.0016775238841134643
485,1,2046.71863,0.0012059374417039193
485,1,2056.73877,0.002138804427474425
485,1,2066.75635,0.002277478187304268
485,1,2076.77173,0.0026874964557589594
485,1,2086.78491,0.0009274583850597937
485,1,2096.79565,0.0020863016167810495
485,1,2106.8042,0.0030379040402836784
485,1,2116.8103,0.003515031097201214
485,1,2126.81421,0.0032918874951494252
