Run,Iteration,Wavelength,Coefficient
77,37,2006.61536,1.5005124671017323
77,38,2006.61536,1.4252003937079567
77,39,2006.61536,1.431819246928728
77,40,2006.61536,1.3790581530579056
77,41,2006.61536,1.405553885470575
77,42,2006.61536,1.358910472252368
77,43,2006.61536,1.4228296879382265
77,44,2006.61536,1.421027974628936
77,45,2006.61536,1.4486692461660815
77,46,2006.61536,1.3943656724694056
77,47,2006.61536,1.4559346480776156
77,48,2006.61536,1.4114162193601452
77,49,2006.61536,1.403926512453886
77,50,2006.61536,1.4388016461798556
77,51,2006.61536,1.4374783132037563
77,52,2006.61536,1.435656887511054
77,53,2006.61536,1.459534328048096
77,54,2006.61536,1.395505701829097
77,55,2006.61536,1.4073792030166021
77,56,2006.61536,1.4056711890874392
77,57,2006.61536,1.3954492615006364
77,58,2006.61536,1.3517330578572868
77,59,2006.61536,1.449140264771949
77,60,2006.61536,1.3971426661842923
77,61,2006.61536,1.393007459355297
77,62,2006.61536,1.484246127177876
77,63,2006.61536,1.4080499846641996
77,64,2006.61536,1.4178617581405022
77,65,2006.61536,1.448628590620509
77,66,2006.61536,1.4031430553963755
77,67,2006.61536,1.4012960155262693
77,68,2006.61536,1.431423578814893
77,69,2006.61536,1.4329285702835746
77,70,2006.61536,1.382698013973165
77,71,2006.61536,1.4317242466568918
77,72,2006.61536,1.392191329491542
77,73,2006.61536,1.3881788676108642
77,74,2006.61536,1.4391054372812064
77,75,2006.61536,1.3569146427407766
77,76,2006.61536,1.4299318900721638
77,77,2006.61536,1.4263989303484093
77,78,2006.61536,1.4144927793612978
77,79,2006.61536,1.4094692286713415
77,80,2006.61536,1.4796520630672942
77,81,2006.61536,1.362434448276864
77,82,2006.61536,1.3772252055248841
77,83,2006.61536,1.4408599112708909
77,84,2006.61536,1.3967421832957578
77,85,2006.61536,1.4341897095546607
77,86,2006.61536,1.460976694069673
77,87,2006.61536,1.4136178132704162
77,88,2006.61536,1.3887503097878577
77,89,2006.61536,1.4656668667675583
77,90,2006.61536,1.425636411511925
77,91,2006.61536,1.3847763657147074
77,92,2006.61536,1.4501720676507814
77,93,2006.61536,1.3666334070272863
77,94,2006.61536,1.3921567036210933
77,95,2006.61536,1.432620278275052
77,96,2006.61536,1.4332070714229912
77,97,2006.61536,1.4151082655726968
77,98,2006.61536,1.4370514134285508
77,99,2006.61536,1.4359173385217718
77,100,2006.61536,1.4145112367730333
