Run,Iteration,Wavelength,Coefficient
378,1,365.92981,0.001370096265388726
378,1,385.26254,0.0007136428937360533
378,1,394.93552,0.0012198995905115242
378,1,423.98077,0.00182841575973237
378,1,433.6713,0.002016706398353725
378,1,511.35355,0.0021442470722381384
378,1,667.56097,0.0021828295255835965
378,1,654.7923,0.0022930297247480093
378,1,674.40125,0.0022108293246640588
378,1,693.98938,0.0023062649836243267
378,1,752.62872,0.0022201662228336096
378,1,966.0351,0.0016897945944907675
378,1,1090.95361,0.001398035709847998
378,1,1129.21301,0.001984976046619424
378,1,1176.91992,0.002262650703500093
378,1,1205.48169,0.002055896786496811
378,1,1224.4967,0.0014352796511444498
378,1,1233.99646,0.0012020814351261409
378,1,1252.98022,0.0014079298354349732
378,1,1262.74573,0.001503807319053849
378,1,1272.71826,0.001428961957053979
378,1,1282.69055,0.001329297338336895
378,1,1292.66248,0.0012280177642573248
378,1,1302.63428,0.0011822691840324578
378,1,1312.60583,0.0011562338497830165
378,1,1372.42993,0.0011962165387060272
378,1,1412.30786,0.0012327202524238371
378,1,1422.27673,0.0011609889370053656
378,1,1432.24536,0.0011182750504748432
378,1,1452.18188,0.001112535277808933
378,1,1581.74597,0.0010822735648011032
378,1,1601.67529,0.0011144873440099615
378,1,1611.63965,0.0010820826634933185
378,1,1631.5675,0.0012958746517535325
378,1,1661.45752,0.0020215311669046876
378,1,1691.34534,0.003233904344713096
378,1,1701.30737,0.0034074411041477163
378,1,1731.19238,0.002439369635269321
378,1,1741.15344,0.0021126880800868544
378,1,1751.11438,0.001233268087064914
378,1,1761.07507,0.0019393386522925293
378,1,1771.03552,0.001921150707776746
378,1,1926.29846,0.0019199111565100886
378,1,1936.34607,0.001903138432914646
378,1,1946.39148,0.0018289858852270676
378,1,1976.51379,0.0017071018457206833
378,1,1986.55005,0.0017950478519526147
378,1,1996.58386,0.0019087039338447334
378,1,2006.61536,0.0019445053463181417
378,1,2016.64465,0.001992226290097482
378,1,2026.67163,0.002037923107388485
378,1,2036.69617,0.002106665437421829
378,1,2076.77173,0.0021614636693720437
378,1,2086.78491,0.0018419817403963127
378,1,2096.79565,0.001735282534955993
378,1,2106.8042,0.0016576902674008995
378,1,2116.8103,0.00118147306139905
378,1,2126.81421,0.002114536036670746
378,1,2136.81567,0.0022541732483114738
378,1,2146.81494,0.0026625801830805953
