Run,Iteration,Wavelength,Coefficient
18,1,394.93552,0.0012092290353546767
18,1,472.47729,0.0006085385799795178
18,1,521.08356,0.001066235101415841
18,1,589.31677,0.0016424431870625399
18,1,664.59937,0.0018875894481133258
18,1,742.86853,0.0020302126394976523
18,1,762.38373,0.0021235533111506727
18,1,830.52277,0.0022364913777147945
18,1,840.23608,0.0021508295233604543
18,1,888.72449,0.0022466088494939814
18,1,917.75507,0.002177415131967752
18,1,927.42145,0.0016750163283924626
18,1,1014.18488,0.0014545801164481836
18,1,1033.40833,0.0019423532716211678
18,1,1043.01221,0.0021851948879416786
18,1,1052.61096,0.001966008905956873
18,1,1100.52625,0.0014653753327694896
18,1,1110.09375,0.0012146819585763977
18,1,1119.65601,0.0014081618954704233
18,1,1129.21301,0.0014927659977133994
18,1,1138.76477,0.0014316912290042887
18,1,1186.4458,0.0013274112767537683
18,1,1195.96631,0.0012193577711782908
18,1,1252.98022,0.0011789750969116324
18,1,1262.74573,0.0011441009212073932
18,1,1272.71826,0.001172453859081408
18,1,1282.69055,0.0012192543721553273
18,1,1292.66248,0.0011469573873517705
18,1,1312.60583,0.0011196585300562098
18,1,1392.36938,0.0011311757536077334
18,1,1412.30786,0.0010593547965129942
18,1,1422.27673,0.0011312807002537549
18,1,1442.21375,0.0010360864046846329
18,1,1502.01904,0.0013235529752663698
18,1,1561.81567,0.0021427699548178993
18,1,1571.78101,0.0036685457585877877
18,1,1601.67529,0.0034273860687725425
18,1,1631.5675,0.0024660880505158146
18,1,1641.53101,0.0021407932917927855
18,1,1671.42029,0.0011955522838953375
18,1,1731.19238,0.0019606627810434306
18,1,1741.15344,0.0019506282407237433
18,1,1771.03552,0.0019393215725495784
18,1,1896.14148,0.001927155020178723
18,1,1926.29846,0.0018415518845990436
18,1,1936.34607,0.001753238953118198
18,1,1946.39148,0.0018011131971400586
18,1,1956.43457,0.0019275110656118148
18,1,1966.47534,0.0019195014251864645
18,1,1976.51379,0.0019617333584310177
18,1,1986.55005,0.0020066988025778
18,1,2006.61536,0.002075608808482398
18,1,2016.64465,0.0021220546014355792
18,1,2026.67163,0.0018155126914727736
18,1,2036.69617,0.001709814931890144
18,1,2056.73877,0.0016414716071336594
18,1,2076.77173,0.0011583655979967792
18,1,2086.78491,0.002131789497276552
18,1,2096.79565,0.002273930098224761
18,1,2106.8042,0.0026427719192892475
18,1,2116.8103,0.0009401603175092405
18,1,2126.81421,0.0020223125834563363
18,1,2136.81567,0.0031532647397130155
18,1,2146.81494,0.0034156372759094763
18,1,2156.81201,0.0031921045204437175
