Run,Iteration,Wavelength,Coefficient
27,1,365.92981,0.0013501519531942364
27,1,385.26254,0.0008027085333491427
27,1,404.61288,0.0012801000657905873
27,1,501.6279,0.001874072979138757
27,1,511.35355,0.00201010138673158
27,1,657.76508,0.0021412278675297853
27,1,674.40125,0.002203275199145199
27,1,752.62872,0.0022881491125334927
27,1,791.61743,0.002203808094510457
27,1,801.35156,0.0022952912874211703
27,1,820.80426,0.002209449982073474
27,1,849.94415,0.0017179617962886614
27,1,1023.79919,0.0013942247782666554
27,1,1033.40833,0.002033839111841339
27,1,1052.61096,0.002219936044601866
27,1,1110.09375,0.0020847837384386785
27,1,1214.99182,0.0014523160173248806
27,1,1224.4967,0.0012024592880802275
27,1,1233.99646,0.0014315600521993125
27,1,1262.74573,0.0014716246948593555
27,1,1272.71826,0.001402046983954755
27,1,1282.69055,0.00131074262272746
27,1,1292.66248,0.001223257062255984
27,1,1302.63428,0.001178295999423061
27,1,1312.60583,0.0011504680795873024
27,1,1402.33875,0.0011988553235213687
27,1,1412.30786,0.0012296249653189779
27,1,1422.27673,0.0011569256183844771
27,1,1432.24536,0.001117159788762615
27,1,1511.98584,0.0011152535657535886
27,1,1521.95227,0.0010791380176069336
27,1,1541.88452,0.0011122691851985244
27,1,1551.85022,0.001074152023542399
27,1,1561.81567,0.0013246335134905335
27,1,1581.74597,0.00214143938767708
27,1,1661.45752,0.0032114036156470887
27,1,1701.30737,0.003317064639441307
27,1,1711.26929,0.0024742235338051427
27,1,1731.19238,0.002147562940502576
27,1,1741.15344,0.001198010781343531
27,1,1751.11438,0.001964284490988189
27,1,1896.14148,0.0019460525362491074
27,1,1926.29846,0.0019410294131977758
27,1,1936.34607,0.0019221287222086054
27,1,1946.39148,0.0018451054365315339
27,1,1956.43457,0.0017348545170481598
27,1,1976.51379,0.001810771827107809
27,1,1996.58386,0.0019184442017123285
27,1,2006.61536,0.0019462410984455783
27,1,2016.64465,0.0019908052272411174
27,1,2026.67163,0.0020361328736525396
27,1,2046.71863,0.0021084440670132284
27,1,2056.73877,0.0021559615499568037
27,1,2066.75635,0.001827196705100445
27,1,2076.77173,0.0016886235067987182
27,1,2086.78491,0.0016069462736225748
27,1,2096.79565,0.0012058687482237613
27,1,2106.8042,0.002136822047219292
27,1,2116.8103,0.002274974546664878
27,1,2126.81421,0.0026430937240229622
27,1,2136.81567,0.0009442934264640242
27,1,2146.81494,0.001980763663141726
27,1,2156.81201,0.003072302665810385
27,1,2166.80664,0.003458414454402915
27,1,2176.79907,0.0032546766519668956
27,1,2186.78906,0.003190010852520249
27,1,2196.77661,0.0030836819406526907
27,1,2206.76221,0.00292544101349189
27,1,2216.74536,0.002869745646518084
27,1,2226.72607,0.002792741827924019
27,1,2236.70459,0.002624616381399639
27,1,2256.65454,0.002544796305231944
27,1,2266.62622,0.0024172909571141326
27,1,2276.59546,0.0019967811271166783
27,1,2286.5625,0.001240183023200556
27,1,2296.5271,0.0034200124398927985
27,1,2306.4895,0.0025920791391262858
27,1,2316.44946,0.0027136277369202264
27,1,2326.40723,0.0033526080605044057
27,1,2356.2666,0.003856236524024067
27,1,2376.16113,0.006044238318805293
27,1,2386.10522,0.007773825928128106
27,2,674.40125,0.0020387569169132893
27,2,1023.79919,0.0028331559984576486
27,2,1224.4967,0.0048607443369316355
27,2,1233.99646,0.005755201014080447
27,2,1272.71826,0.0052823504716637305
27,2,1292.66248,0.0028814315357578203
27,2,1302.63428,0.004351140856367305
27,2,1312.60583,0.0051152192297886125
27,2,1412.30786,0.004910126513561043
27,2,1422.27673,0.005228991524872866
27,2,1581.74597,0.005330274941800666
27,2,1741.15344,0.005609545641216887
27,2,1751.11438,0.006013043524263078
27,2,1926.29846,0.005876221280873802
27,2,1936.34607,0.0045490042548442175
27,2,1946.39148,0.009412763427683147
27,2,1976.51379,0.0022581592459700118
27,2,1996.58386,0.016414638580505608
27,2,2006.61536,0.01073095044106438
27,2,2016.64465,0.020532154163916
27,2,2046.71863,0.023655395945187587
27,2,2056.73877,0.027273182821578333
27,2,2066.75635,0.024449635174163233
27,2,2076.77173,0.019959401545066712
27,2,2106.8042,0.00760025670102203
27,2,2116.8103,0.011000401428350237
27,2,2126.81421,0.0292996625016115
27,2,2136.81567,0.03496578352552232
27,2,2146.81494,0.033267458947395884
27,2,2156.81201,0.005423183841752624
27,2,2166.80664,0.005761367863079177
27,2,2176.79907,0.0068112554075796476
27,2,2186.78906,0.006828835468936787
27,2,2196.77661,0.007436414985510826
27,2,2206.76221,0.007593728908690624
27,2,2216.74536,0.009896961735261927
27,2,2226.72607,0.012619298242509121
27,2,2236.70459,0.01288335872611285
27,2,2256.65454,0.02102851340044183
27,2,2266.62622,0.041485431284747576
27,2,2286.5625,0.029639158001928005
27,2,2296.5271,0.007424820026359019
27,2,2316.44946,0.04541359506121711
27,2,2356.2666,0.03292180464180803
27,3,1272.71826,0.009602410397706804
27,3,1302.63428,0.012267774095392578
27,3,1422.27673,0.029889818068654234
27,3,1581.74597,0.019734953020586483
27,3,1741.15344,0.032456876644544594
27,3,1751.11438,0.042464714515659155
27,3,1926.29846,0.03983408537056522
27,3,1936.34607,0.017741218517174796
