Run,Iteration,Wavelength,Coefficient
472,1,365.92981,0.0012787223174765285
472,1,443.36621,0.0006628926024803585
472,1,501.6279,0.001204586532954111
472,1,550.30005,0.0017980460231130186
472,1,657.76508,0.001993498662302237
472,1,772.13348,0.0021062605429183266
472,1,820.80426,0.002150439393977377
472,1,869.34479,0.0022764118286970423
472,1,898.40656,0.002163084822002927
472,1,966.0351,0.0022523429665253693
472,1,1071.79272,0.0021706705671251463
472,1,1090.95361,0.0016331365189423126
472,1,1100.52625,0.0014152417667138925
472,1,1110.09375,0.001905646812026834
472,1,1119.65601,0.0021501516447100947
472,1,1148.3114,0.0019504985615561023
472,1,1224.4967,0.0014134172005310953
472,1,1233.99646,0.0011760433574523354
472,1,1243.49097,0.001385240066274736
472,1,1252.98022,0.0015138444523389422
472,1,1262.74573,0.0014430976412778778
472,1,1272.71826,0.0013245567185460466
472,1,1282.69055,0.0012127863963180253
472,1,1292.66248,0.0011833291721595662
472,1,1412.30786,0.0011541287683213297
472,1,1422.27673,0.001200219028342314
472,1,1432.24536,0.001227748333395771
472,1,1442.21375,0.0011554087354144768
472,1,1482.08496,0.0011145359369155662
472,1,1492.05212,0.001102324257580433
472,1,1511.98584,0.0010714522371162868
472,1,1521.95227,0.001113609883363544
472,1,1601.67529,0.0010489326879618277
472,1,1611.63965,0.0013317139234984758
472,1,1651.49438,0.0020884827429529292
472,1,1661.45752,0.0036456308907713343
472,1,1681.38293,0.0034259066637328944
472,1,1741.15344,0.002429302803312757
472,1,1751.11438,0.0021085470352499615
472,1,1771.03552,0.0012054649964690278
472,1,1926.29846,0.0019158749195692791
472,1,1936.34607,0.0019044614254589112
472,1,1946.39148,0.001902690192233142
472,1,1976.51379,0.0018893046788354241
472,1,1996.58386,0.0018032518523391557
472,1,2006.61536,0.001701655029768898
472,1,2016.64465,0.001782513037194516
472,1,2026.67163,0.0018933979720288624
472,1,2046.71863,0.0018868700374264484
472,1,2066.75635,0.0019245721005904976
472,1,2076.77173,0.001969295845286579
472,1,2086.78491,0.0020427295227082934
472,1,2096.79565,0.0020922357779689167
472,1,2106.8042,0.0018165991276416819
472,1,2116.8103,0.0017167551659337617
472,1,2136.81567,0.0016629519207518994
472,1,2146.81494,0.0011426765868589994
472,1,2156.81201,0.002085125689280557
472,1,2166.80664,0.0022212689258291063
472,1,2176.79907,0.0026204091007021217
472,1,2186.78906,0.0009517584950465939
472,1,2196.77661,0.002055901866534099
472,1,2206.76221,0.003087341648536329
472,1,2216.74536,0.0034173791070831188
472,1,2226.72607,0.003158616971510529
472,1,2236.70459,0.003094973287585326
472,1,2246.68066,0.003000910668128726
472,1,2256.65454,0.0028526756905402897
472,1,2266.62622,0.0028404916036066604
472,1,2276.59546,0.0027685881586591255
472,1,2296.5271,0.002641252251582328
472,1,2306.4895,0.002620244926807197
472,1,2326.40723,0.0025368587193920606
472,1,2336.36255,0.0020768809653672077
472,1,2356.2666,0.0012309257508026062
472,1,2366.21509,0.0033421578745263716
472,1,2445.71997,0.0025505318338208665
472,2,1119.65601,0.0021555542919111884
472,2,1148.3114,0.005814720090446987
472,2,1224.4967,0.006136188021976817
472,2,1262.74573,0.0038251334668817465
472,2,1272.71826,0.0031144426805442996
472,2,1282.69055,0.0053341559837765465
472,2,1292.66248,0.0057433238143124385
472,2,1412.30786,0.004532966642776278
472,2,1442.21375,0.006165337580728548
472,2,1661.45752,0.007911447264601187
472,2,1741.15344,0.007855893060322427
472,2,1751.11438,0.007569123564648687
472,2,1771.03552,0.008742542466646935
472,2,1926.29846,0.009999197074321503
472,2,1946.39148,0.013655318465907045
472,2,1976.51379,0.005078225681959101
472,2,1996.58386,0.016483075210481923
472,2,2006.61536,0.010526995216010793
472,2,2016.64465,0.0029371550106699973
472,2,2026.67163,0.01512858500588445
472,2,2046.71863,0.018832381359586457
472,2,2066.75635,0.021616731508462196
472,2,2076.77173,0.024985773133606115
472,2,2096.79565,0.024460617122419454
472,2,2106.8042,0.03168926393269944
472,2,2116.8103,0.036574787210002305
472,2,2136.81567,0.03612284342869066
472,2,2146.81494,0.03771876387566124
472,2,2156.81201,0.0056718863003612854
472,2,2166.80664,0.0056482443647454875
472,2,2176.79907,0.005971121061413337
472,2,2186.78906,0.006335655734303613
472,2,2196.77661,0.00933487028798061
472,2,2206.76221,0.009638589367744338
472,2,2216.74536,0.010601218955610128
472,2,2226.72607,0.010914324277931674
472,2,2236.70459,0.011605755289709098
472,2,2246.68066,0.043890994653964246
472,2,2266.62622,0.03235521440162465
472,2,2296.5271,0.008219695052479613
472,2,2306.4895,0.046643636450900125
472,2,2326.40723,0.033816087468904785
472,3,1262.74573,0.028354878856526558
472,3,1272.71826,0.010682789551204585
472,3,1292.66248,0.029839688050936303
472,3,1412.30786,0.029710279053477836
472,3,1741.15344,0.03229859307318956
472,3,1751.11438,0.03446851836591942
472,3,1926.29846,0.04453872728515766
472,3,1976.51379,0.07417278814623339
472,3,2006.61536,0.0853764370759882
472,3,2016.64465,0.025546913694787305
472,3,2026.67163,0.10537696483469161
472,3,2116.8103,0.07672182741774772
472,3,2136.81567,0.019485861023102916
472,3,2156.81201,0.08808390126498697
472,3,2176.79907,0.06688112503211986
472,3,2186.78906,0.09157895751924472
472,3,2196.77661,0.06555268044788803
472,3,2206.76221,0.09848071373961656
472,3,2216.74536,0.09354971898234446
472,3,2226.72607,0.07509047510177655
472,3,2236.70459,0.04836983022172957
472,3,2306.4895,0.05102776685702684
472,4,1262.74573,0.08192702123997317
472,4,1292.66248,0.08786736348892815
472,4,1412.30786,0.11582733163891745
472,4,1741.15344,0.1704877584496471
472,4,1926.29846,0.24054858344448482
472,4,1976.51379,0.18618428045402116
472,4,2026.67163,0.16805776746986612
472,4,2136.81567,0.1844405366124378
472,4,2156.81201,0.15064197525938275
472,4,2176.79907,0.15191160736002163
472,4,2186.78906,0.1927414752603639
472,4,2196.77661,0.2145487843723844
472,4,2206.76221,0.2432638667396786
472,4,2226.72607,0.21084963710584548
472,5,1412.30786,0.1160994398343339
472,5,1741.15344,0.17569821608121486
472,5,1976.51379,0.300474254683546
472,5,2136.81567,0.416743645615964
472,5,2176.79907,0.330572293191264
472,5,2186.78906,0.35011603680417386
472,5,2206.76221,0.27539755112222286
472,5,2226.72607,0.3619909892564629
472,6,1976.51379,0.4270192372955129
472,6,2136.81567,0.6862195656490264
472,6,2176.79907,0.4611761735903813
472,6,2206.76221,0.6437308892470477
472,7,1976.51379,1.0469021619187768
472,7,2136.81567,1.0832030875483585
472,7,2176.79907,1.2157976053515656
472,8,1976.51379,1.5892749001056232
472,8,2136.81567,1.0176562613571725
472,9,1976.51379,1.5570756167462259
472,10,1976.51379,1.6407043506574501
472,11,1976.51379,1.632726241214217
472,12,1976.51379,1.6205715682482325
472,13,1976.51379,1.640376686620586
472,14,1976.51379,1.6596876158146818
472,15,1976.51379,1.652246167244452
472,16,1976.51379,1.6207870302797864
472,17,1976.51379,1.6194064711649185
472,18,1976.51379,1.6192667583329512
472,19,1976.51379,1.6682933063298422
472,20,1976.51379,1.6149476952480848
472,21,1976.51379,1.6312607234917365
472,22,1976.51379,1.6343492569270301
472,23,1976.51379,1.63311844051962
472,24,1976.51379,1.6350759696128194
472,25,1976.51379,1.6363020684563456
472,26,1976.51379,1.633715279825822
472,27,1976.51379,1.6881548453932598
472,28,1976.51379,1.631254149232895
472,29,1976.51379,1.634289310603084
472,30,1976.51379,1.623796057956965
472,31,1976.51379,1.6407321625700702
472,32,1976.51379,1.6221744818447574
472,33,1976.51379,1.6440318253456327
472,34,1976.51379,1.628942129151701
472,35,1976.51379,1.6142676206152298
472,36,1976.51379,1.6405784746327923
472,37,1976.51379,1.628988489863179
472,38,1976.51379,1.649121722681363
472,39,1976.51379,1.6407957583565917
472,40,1976.51379,1.6445437747214529
472,41,1976.51379,1.663773764232703
472,42,1976.51379,1.6461128470526742
472,43,1976.51379,1.6643000248584694
472,44,1976.51379,1.6422204857919753
472,45,1976.51379,1.6720870651881388
472,46,1976.51379,1.6352872991562144
472,47,1976.51379,1.6570430080050766
472,48,1976.51379,1.6407804340097647
472,49,1976.51379,1.670104221034951
472,50,1976.51379,1.6204504724305018
472,51,1976.51379,1.627896941568291
472,52,1976.51379,1.6356460294852204
472,53,1976.51379,1.6241652142266902
472,54,1976.51379,1.6331918106031436
472,55,1976.51379,1.6289863847477735
472,56,1976.51379,1.6226546102375077
472,57,1976.51379,1.638998317096109
472,58,1976.51379,1.6326552227316289
472,59,1976.51379,1.6373645271320485
472,60,1976.51379,1.6345802009312198
472,61,1976.51379,1.644309745856341
472,62,1976.51379,1.642581987663641
472,63,1976.51379,1.622902881187336
472,64,1976.51379,1.6301549661003762
472,65,1976.51379,1.6383241110101312
472,66,1976.51379,1.6205560001586012
472,67,1976.51379,1.649577953479285
472,68,1976.51379,1.6256769472184365
472,69,1976.51379,1.6539638353776516
472,70,1976.51379,1.629038936059894
472,71,1976.51379,1.6464236859655321
472,72,1976.51379,1.6265384997849996
472,73,1976.51379,1.62731711193421
472,74,1976.51379,1.6834024376039658
472,75,1976.51379,1.6520016145573586
472,76,1976.51379,1.6622403763908455
472,77,1976.51379,1.616568260465542
472,78,1976.51379,1.6144543274770655
472,79,1976.51379,1.67027542001509
472,80,1976.51379,1.611714109908894
472,81,1976.51379,1.6414588496375075
472,82,1976.51379,1.627767757807153
472,83,1976.51379,1.6188984749371045
472,84,1976.51379,1.6422322151683417
472,85,1976.51379,1.6327813006567353
472,86,1976.51379,1.6461642114267865
472,87,1976.51379,1.6496676341196337
472,88,1976.51379,1.6115001067044383
472,89,1976.51379,1.659367006558722
472,90,1976.51379,1.6432494554517505
472,91,1976.51379,1.6418980256615323
472,92,1976.51379,1.6443861565717786
472,93,1976.51379,1.6776789177247364
472,94,1976.51379,1.6509327139113994
472,95,1976.51379,1.6313590544299206
472,96,1976.51379,1.658692421658523
472,97,1976.51379,1.6304083728216976
472,98,1976.51379,1.6333681797341335
472,99,1976.51379,1.6453483267752982
472,100,1976.51379,1.636963401895871
