Run,Iteration,Wavelength,Coefficient
79,1,501.6279,0.00119920649080153
79,1,521.08356,0.0005764830998424583
79,1,579.55603,0.0009613759130432085
79,1,628.40375,0.0015918417136592928
79,1,684.19794,0.0017830077537393009
79,1,723.33252,0.001917736705214569
79,1,752.62872,0.0020213760330871993
79,1,772.13348,0.0021380791471380324
79,1,791.61743,0.0020540843308874683
79,1,801.35156,0.0021465637795612088
79,1,811.08051,0.0020819359421758335
79,1,820.80426,0.0016482914224216784
79,1,830.52277,0.0014861837664892435
79,1,840.23608,0.001912471045208153
79,1,937.0827,0.0020890673662925614
79,1,946.73871,0.001903789060301698
79,1,985.31061,0.0014846562888642591
79,1,994.94055,0.001232329715830241
79,1,1023.79919,0.001408661437004278
79,1,1071.79272,0.0015122218880374524
79,1,1119.65601,0.001421377510827936
79,1,1138.76477,0.0013121579521704703
79,1,1157.85278,0.0012084076009567471
79,1,1167.38904,0.0011644996550313133
79,1,1176.91992,0.0011347423984024228
79,1,1224.4967,0.001203609404663115
79,1,1233.99646,0.001242329117763903
79,1,1252.98022,0.0011726205345811756
79,1,1262.74573,0.0011221335098445739
79,1,1272.71826,0.0011120516685023392
79,1,1282.69055,0.0010740081928309285
79,1,1292.66248,0.0011117821648651983
79,1,1302.63428,0.0010612553447085374
79,1,1382.39978,0.0013640934787255254
79,1,1402.33875,0.0022293397361789653
79,1,1422.27673,0.00367641787444785
79,1,1432.24536,0.0033294697809663942
79,1,1601.67529,0.0024590506818642785
79,1,1631.5675,0.0021456351365372406
79,1,1661.45752,0.0012220463717504274
79,1,1691.34534,0.001957698524033407
79,1,1701.30737,0.0019501568859327844
79,1,1721.23096,0.0019431520156697902
79,1,1741.15344,0.0019267933129767936
79,1,1751.11438,0.001850818945319246
79,1,1896.14148,0.0017400318402534423
79,1,1936.34607,0.0018173837784308407
79,1,1946.39148,0.0019272003203054718
79,1,1966.47534,0.0019158552706653596
79,1,1976.51379,0.001939324107008535
79,1,1986.55005,0.0019836987817652323
79,1,1996.58386,0.0020598972589897656
79,1,2006.61536,0.002108711089234589
79,1,2016.64465,0.0017942670217485149
79,1,2026.67163,0.00170086056396339
79,1,2036.69617,0.001611626138151335
79,1,2056.73877,0.0012004528370936482
79,1,2076.77173,0.002123424591841767
79,1,2086.78491,0.0022577300105229474
79,1,2096.79565,0.002640993709641
79,1,2116.8103,0.0009302238332624985
79,1,2126.81421,0.0020030145356217583
79,1,2136.81567,0.0030368561085418002
79,1,2146.81494,0.0034442590376925018
79,1,2156.81201,0.003235765896701066
79,1,2166.80664,0.0031301564471652543
79,1,2176.79907,0.0030207674017286154
79,1,2186.78906,0.002882345398802404
79,1,2196.77661,0.0028252487685831444
79,1,2206.76221,0.002733916867312017
79,1,2216.74536,0.002581153446088516
79,1,2226.72607,0.0025258669630436716
79,1,2236.70459,0.002418027928979121
79,1,2246.68066,0.0020312528111809842
79,1,2256.65454,0.0012618795482233533
79,1,2266.62622,0.0034207179601612927
79,1,2276.59546,0.002601794335776441
79,1,2286.5625,0.002731681421776669
79,1,2296.5271,0.0033653030803825674
79,1,2316.44946,0.003882797928492465
79,1,2326.40723,0.006099802932979959
79,1,2396.04663,0.007043681940497076
79,1,2415.9231,0.001959184350931873
79,2,801.35156,0.005581572005312503
79,2,830.52277,0.003982966060088375
79,2,840.23608,0.0030691549136164257
79,2,994.94055,0.0026310754842629913
79,2,1119.65601,0.004616008868432381
79,2,1138.76477,0.0033866774355360255
79,2,1224.4967,0.005270591886294426
79,2,1302.63428,0.005060705030890134
79,2,1402.33875,0.005003469693072592
79,2,1422.27673,0.005328961070960104
79,2,1432.24536,0.005294415606927141
79,2,1661.45752,0.0053145925926055375
79,2,1721.23096,0.005308566893450627
79,2,1741.15344,0.005349849211973073
79,2,1751.11438,0.004420217278818188
79,2,1936.34607,0.006838932232097188
79,2,1966.47534,0.006679666353966258
79,2,1976.51379,0.006385942111840478
79,2,1986.55005,0.005723667908899659
79,2,1996.58386,0.00703976508772081
79,2,2006.61536,0.012452856636126598
79,2,2016.64465,0.00453727119768539
79,2,2026.67163,0.002775525238254616
79,2,2056.73877,0.0030168990750628617
79,2,2086.78491,0.002360838684030682
79,2,2116.8103,0.015517100087394329
