Run,Iteration,Wavelength,Coefficient
370,1,394.93552,0.001109578495396092
370,1,433.6713,0.0007216914556803656
370,1,472.47729,0.001101403124414211
370,1,501.6279,0.0017210207056631611
370,1,511.35355,0.001887581130420804
370,1,550.30005,0.0020251604871611975
370,1,560.04767,0.002073644092877952
370,1,569.79962,0.002189541842901083
370,1,579.55603,0.0020901837432127533
370,1,654.7923,0.0021761207545998814
370,1,684.19794,0.0021039712362981035
370,1,733.10309,0.001661651966551892
370,1,742.86853,0.0014703776839702742
370,1,791.61743,0.001903359163573303
370,1,801.35156,0.00208343390477199
370,1,898.40656,0.0019151752629137093
370,1,908.08337,0.0014800942019309023
370,1,917.75507,0.0012096884967086273
370,1,956.38947,0.0013612124087973585
370,1,985.31061,0.0014883182819510768
370,1,994.94055,0.0014101642237523936
370,1,1023.79919,0.0013038871742154664
370,1,1043.01221,0.001187771800802263
370,1,1081.37573,0.001150727077077313
370,1,1119.65601,0.0011313941603325467
370,1,1138.76477,0.0011917163525570827
370,1,1252.98022,0.0012499206346613802
370,1,1262.74573,0.0011754447802807975
370,1,1272.71826,0.0011455497300993669
370,1,1282.69055,0.001131025770181089
370,1,1292.66248,0.0010382005053012396
370,1,1312.60583,0.00112883586309054
370,1,1402.33875,0.0010297281182737967
370,1,1412.30786,0.0013841666957522306
370,1,1422.27673,0.0022402302600788614
370,1,1432.24536,0.004348551719618888
370,1,1442.21375,0.0032837270994390093
370,1,1452.18188,0.002423602727297679
370,1,1462.1499,0.0021120109380427833
370,1,1472.11755,0.0011932083412735468
370,1,1492.05212,0.0019345687867693634
370,1,1502.01904,0.0019226115746523707
370,1,1521.95227,0.0019190973695208298
370,1,1531.91846,0.0019047249069256424
370,1,1541.88452,0.001826827227778995
370,1,1611.63965,0.0017135806164269548
370,1,1671.42029,0.001787565401783272
370,1,1711.26929,0.001906302052802573
370,1,1731.19238,0.0018947430260490494
370,1,1741.15344,0.001908629059038905
370,1,1751.11438,0.0019564857522540464
370,1,1936.34607,0.002031534949173249
370,1,1946.39148,0.002082683141876542
370,1,1976.51379,0.0017737661607014153
370,1,1986.55005,0.0016500024468716233
370,1,1996.58386,0.0016134285025621756
370,1,2006.61536,0.0012061278455291174
370,1,2016.64465,0.002103863365180263
370,1,2026.67163,0.0022424994481446926
370,1,2046.71863,0.00265081343014509
370,1,2056.73877,0.0009320444032082725
370,1,2066.75635,0.0020363121378018717
370,1,2076.77173,0.0031091884566792696
370,1,2096.79565,0.0034059862098280566
370,1,2106.8042,0.003307519392071178
370,1,2116.8103,0.0031864837481014006
370,1,2126.81421,0.0030672409694072235
370,1,2136.81567,0.0029338783752272516
370,1,2146.81494,0.0028819229380282825
370,1,2156.81201,0.002791591975549988
370,1,2166.80664,0.0026303947897400757
370,1,2176.79907,0.002551158441488049
370,1,2186.78906,0.002457583550319678
370,1,2196.77661,0.0020557557667549827
370,1,2206.76221,0.0012946522543149845
370,1,2216.74536,0.003443541595156359
370,1,2226.72607,0.0025951153632126807
370,1,2236.70459,0.002717466779611547
370,1,2246.68066,0.00335251141189611
370,1,2256.65454,0.003874763214894753
370,1,2266.62622,0.006145604848869021
370,1,2276.59546,0.007521018908012294
370,1,2296.5271,0.0020571759890201354
370,1,2306.4895,0.0022889717369228534
370,1,2316.44946,0.0009995088330985813
370,1,2326.40723,0.0011290927316386788
