Run,Iteration,Wavelength,Coefficient
409,1,375.59399,0.0011309453160482646
409,1,462.7692,0.0006569940590940718
409,1,501.6279,0.0011348251186682205
409,1,647.97357,0.0016911190016840397
409,1,667.56097,0.0018715093299577683
409,1,693.98938,0.0020024624642214243
409,1,742.86853,0.0020696644738074817
409,1,840.23608,0.002183761585716413
409,1,849.94415,0.002111419898512958
409,1,898.40656,0.0021941790107249735
409,1,917.75507,0.0021441126806901146
409,1,937.0827,0.0016291163034632466
409,1,994.94055,0.0014542163611488371
409,1,1033.40833,0.0018901748993453847
409,1,1110.09375,0.0021461781539662147
409,1,1129.21301,0.0019463301198071438
409,1,1224.4967,0.001460739736035323
409,1,1262.74573,0.0012301085296857772
409,1,1272.71826,0.0013815870832276425
409,1,1282.69055,0.0015001732224223365
409,1,1292.66248,0.0014319057024684027
409,1,1302.63428,0.0013209247321320629
409,1,1312.60583,0.0012109879202546222
409,1,1392.36938,0.00117238426494111
409,1,1412.30786,0.0011385778927456443
409,1,1422.27673,0.0011997733211264881
409,1,1432.24536,0.0012213857865974668
409,1,1442.21375,0.0011518093243693553
409,1,1452.18188,0.0011081923592197148
409,1,1511.98584,0.0010982683948928783
409,1,1581.74597,0.0010730868028829559
409,1,1601.67529,0.0010993715412054164
409,1,1631.5675,0.0010537592723193052
409,1,1671.42029,0.0013464707724111986
409,1,1681.38293,0.002162970497725944
409,1,1731.19238,0.003648389193603651
409,1,1741.15344,0.003346679970952907
409,1,1751.11438,0.0024469842184858146
409,1,1761.07507,0.0021279527185310105
409,1,1771.03552,0.0012238528077846735
409,1,1906.19604,0.0019542193728421652
409,1,1926.29846,0.0019395248681573442
409,1,1936.34607,0.0019449733308218677
409,1,1946.39148,0.0019239667787014198
409,1,1956.43457,0.001857774908055304
409,1,1966.47534,0.0017123869507780476
409,1,1976.51379,0.0018140841704346671
409,1,1986.55005,0.001918535455741927
409,1,1996.58386,0.0019115219562338035
409,1,2006.61536,0.00195709800595631
409,1,2016.64465,0.001999630630214921
409,1,2026.67163,0.0020702634322161944
409,1,2056.73877,0.002115926843270239
409,1,2076.77173,0.0017734431071307643
409,1,2086.78491,0.0016621896436299225
409,1,2106.8042,0.0016236167439890436
409,1,2116.8103,0.0011619162965241484
409,1,2126.81421,0.0021124424592608936
409,1,2136.81567,0.002252329099454646
409,1,2146.81494,0.002630503703443261
409,1,2156.81201,0.0009659521213868242
409,1,2166.80664,0.0019906382147709826
409,1,2176.79907,0.0030006190524273467
409,1,2186.78906,0.003439146931603034
409,1,2196.77661,0.00321770950398095
409,1,2206.76221,0.0031162518938853646
409,1,2216.74536,0.002984264631626899
409,1,2226.72607,0.0028318034984612626
409,1,2236.70459,0.0027925522574392477
409,1,2246.68066,0.00272143275675198
409,1,2256.65454,0.0025823045602469267
409,1,2266.62622,0.0025188532921997346
409,1,2276.59546,0.002396529477264032
409,1,2286.5625,0.002023102319985933
409,1,2296.5271,0.0012134830189115234
409,1,2316.44946,0.003320318916273184
409,1,2326.40723,0.002578152555104638
409,1,2336.36255,0.002716468130710383
409,1,2356.2666,0.003331054083738995
409,1,2376.16113,0.003836179071369946
409,1,2396.04663,0.006031426264184621
409,1,2425.85767,0.006752201124896993
409,2,849.94415,0.0014704468049230738
409,2,1110.09375,0.005383703083156633
409,2,1129.21301,0.005550282372911583
409,2,1272.71826,0.002672730694604209
409,2,1282.69055,0.00267538894907709
409,2,1292.66248,0.008798694259113522
409,2,1302.63428,0.004838385995746335
409,2,1312.60583,0.005364759140447212
409,2,1392.36938,0.0054523470956256165
409,2,1422.27673,0.005537119637511146
409,2,1432.24536,0.006558550323779272
409,2,1601.67529,0.004436903402359381
409,2,1681.38293,0.006690634655273602
409,2,1731.19238,0.005826443424463441
409,2,1741.15344,0.009192221593232939
409,2,1751.11438,0.01310854110721673
409,2,1761.07507,0.01665015189599762
409,2,1926.29846,0.021281814655710413
409,2,1936.34607,0.023770570494006105
409,2,1946.39148,0.02735734870952165
409,2,1966.47534,0.024488052405644552
409,2,1976.51379,0.019767457188377167
409,2,1986.55005,0.0072397358246566665
409,2,1996.58386,0.009256980778526085
409,2,2006.61536,0.027499398077852094
409,2,2016.64465,0.03488751661292953
409,2,2026.67163,0.03113049392295733
409,2,2106.8042,0.03562715915221214
409,2,2116.8103,0.009261369793572553
409,2,2126.81421,0.005147152040475059
409,2,2136.81567,0.00718480679207048
409,2,2146.81494,0.00800302045965176
409,2,2156.81201,0.008773292101365716
409,2,2166.80664,0.009710772125022672
409,2,2176.79907,0.009994123365227332
409,2,2186.78906,0.019942317754467587
409,2,2196.77661,0.03894224259026621
409,2,2206.76221,0.028224515801928314
409,2,2216.74536,0.010514489215823273
409,2,2226.72607,0.007133452157367732
409,2,2236.70459,0.007691123987626546
409,2,2246.68066,0.04144682610203715
409,2,2266.62622,0.03263810834036709
409,2,2276.59546,0.05909106188169158
409,2,2296.5271,0.010718769688650803
409,2,2336.36255,0.011084688103414621
409,2,2376.16113,0.04084145228738888
409,2,2425.85767,0.026569529462200543
409,3,1292.66248,0.010720572034136722
409,3,1312.60583,0.017678819918574867
409,3,1392.36938,0.021566997900192807
409,3,1422.27673,0.02958518799731819
409,3,1432.24536,0.032885820942876245
409,3,1731.19238,0.03914024777789275
409,3,1741.15344,0.03531837204017138
409,3,1761.07507,0.014697150904678703
409,3,1936.34607,0.01858569441674371
409,3,1946.39148,0.06463234999794648
409,3,1966.47534,0.06098170055948078
409,3,1976.51379,0.01572926760825336
409,3,1996.58386,0.01992388538959345
409,3,2106.8042,0.039902504832593215
409,3,2126.81421,0.07787619168102741
409,3,2136.81567,0.056906344533697174
409,3,2146.81494,0.021151886553826466
409,3,2156.81201,0.06460312514432703
409,3,2166.80664,0.05841268543347995
409,3,2186.78906,0.06719397354836781
409,3,2206.76221,0.022036298756574854
409,3,2226.72607,0.06798740586855513
409,3,2236.70459,0.04801941731809621
409,3,2246.68066,0.05679010379783636
409,3,2266.62622,0.08375919738491085
409,4,1422.27673,0.07192493147281961
409,4,1432.24536,0.030439198184726002
409,4,1946.39148,0.03872209144674697
409,4,2126.81421,0.13002063771805342
409,4,2136.81567,0.1271611794485488
409,4,2146.81494,0.08368966599804802
409,4,2156.81201,0.1678393453152514
409,4,2186.78906,0.04414112747229935
409,4,2206.76221,0.11287400224924776
409,4,2236.70459,0.12313374925185919
409,5,1422.27673,0.4839642680675944
409,5,1432.24536,0.5700451534259613
409,5,2146.81494,0.27174629667671557
409,5,2206.76221,0.47199275478943115
409,5,2236.70459,0.4882670808959716
409,6,1432.24536,0.9923292888076927
409,6,2146.81494,0.7725280114624077
409,6,2206.76221,1.3026270456607456
409,6,2236.70459,0.5547574854581634
409,7,1432.24536,1.1103001470141725
409,7,2206.76221,1.9374127386048225
409,7,2236.70459,0.5651651799660611
409,8,1432.24536,2.0674457694374357
409,8,2206.76221,1.168841956804122
409,8,2236.70459,0.5286276569647668
409,9,1432.24536,2.0634359587054742
409,10,1432.24536,1.6379904296237913
409,11,1432.24536,1.6406758763706664
409,12,1432.24536,1.6435691917897022
409,13,1432.24536,1.6279797844015587
409,14,1432.24536,1.6386941752338342
409,15,1432.24536,1.6474144723780508
409,16,1432.24536,1.6557069974340122
409,17,1432.24536,1.619060551816275
409,18,1432.24536,1.6497282384845964
409,19,1432.24536,1.6701685018100596
409,20,1432.24536,1.654237497211071
409,21,1432.24536,1.6317886145415355
409,22,1432.24536,1.6405700893911042
409,23,1432.24536,1.6384887566128463
409,24,1432.24536,1.6472358658168158
409,25,1432.24536,1.633833789085785
409,26,1432.24536,1.6372296350074131
409,27,1432.24536,1.6436958803527713
409,28,1432.24536,1.6311702600597893
409,29,1432.24536,1.6191193909106492
409,30,1432.24536,1.6413098970352153
409,31,1432.24536,1.6339034670298205
409,32,1432.24536,1.647656254440564
409,33,1432.24536,1.628543140914176
409,34,1432.24536,1.6382305132985118
409,35,1432.24536,1.6480347584897315
409,36,1432.24536,1.638761885955489
409,37,1432.24536,1.6614728976827453
409,38,1432.24536,1.641454364233368
409,39,1432.24536,1.6362354673074142
409,40,1432.24536,1.6650187577728333
409,41,1432.24536,1.6433273806387847
409,42,1432.24536,1.6295283005258892
409,43,1432.24536,1.6666003043477737
409,44,1432.24536,1.6224536559411158
409,45,1432.24536,1.6401082658846369
409,46,1432.24536,1.6393723389702526
409,47,1432.24536,1.6422364614898646
409,48,1432.24536,1.62447386562117
409,49,1432.24536,1.6476258062643123
409,50,1432.24536,1.6432133130517992
409,51,1432.24536,1.6577102667611476
409,52,1432.24536,1.6299280379191767
409,53,1432.24536,1.6372182528169401
409,54,1432.24536,1.6418511052000122
409,55,1432.24536,1.629489987333094
409,56,1432.24536,1.6318459101066414
409,57,1432.24536,1.6433361614105322
409,58,1432.24536,1.6581260416833499
409,59,1432.24536,1.6595283460724468
409,60,1432.24536,1.6486597775510468
409,61,1432.24536,1.6299595935659918
409,62,1432.24536,1.6505504701424683
409,63,1432.24536,1.6318604780778878
409,64,1432.24536,1.6324724034039848
409,65,1432.24536,1.6242577900518052
409,66,1432.24536,1.658755732921809
409,67,1432.24536,1.6417979135882363
409,68,1432.24536,1.6390930103778527
409,69,1432.24536,1.6466326447716426
409,70,1432.24536,1.6330635432037615
