Run,Iteration,Wavelength,Coefficient
123,1,2016.64465,0.0020901606647514906
123,1,2026.67163,0.0018001906057843382
123,1,2036.69617,0.0016619075792811844
123,1,2046.71863,0.001607965657468598
123,1,2056.73877,0.0011839754181412173
123,1,2076.77173,0.0020933390639945393
123,1,2086.78491,0.0022271005037576355
123,1,2106.8042,0.0025972950181029773
123,1,2116.8103,0.0009506413911387695
123,1,2126.81421,0.001982234571488202
123,1,2136.81567,0.0030324065922153988
123,1,2146.81494,0.0033997584880012866
123,1,2156.81201,0.00320758730032726
123,1,2166.80664,0.0031264980517496568
123,1,2176.79907,0.0030129883568310338
123,1,2186.78906,0.002842682050294098
123,1,2196.77661,0.002801060727163944
123,1,2206.76221,0.0027223905724124402
123,1,2216.74536,0.0026081739204002327
123,1,2226.72607,0.0025597398827131063
123,1,2236.70459,0.0024443898859392334
123,1,2246.68066,0.0020174507146566217
123,1,2256.65454,0.0012497344720566084
123,1,2266.62622,0.0033717103311213317
123,1,2276.59546,0.0025628806862901575
123,1,2286.5625,0.002689601217748145
123,1,2306.4895,0.0032988580638252845
123,1,2316.44946,0.00379622481663152
123,1,2336.36255,0.00600180678136502
123,1,2366.21509,0.007193311191211746
123,1,2376.16113,0.0021745289938227092
123,1,2396.04663,0.0023173010060235297
123,1,2405.98608,0.0010496958729286035
123,1,2425.85767,0.0012139217176190212
123,2,433.6713,0.0036335233193677645
123,2,462.7692,0.005146988870866776
123,2,674.40125,0.005174199210377028
123,2,684.19794,0.003430886657472295
123,2,1224.4967,0.003419734047106689
123,2,1233.99646,0.0027575853245611426
123,2,1262.74573,0.00425231406111772
123,2,1282.69055,0.00429231424754206
123,2,1402.33875,0.005266108478673979
123,2,1412.30786,0.005484659534636148
123,2,1422.27673,0.007286962775727198
123,2,1442.21375,0.006818383591076307
123,2,1611.63965,0.005630898863087487
123,2,1741.15344,0.007075600422158481
123,2,1751.11438,0.006412441839413582
123,2,1936.34607,0.00782068000186427
123,2,1946.39148,0.01241549850222413
123,2,1976.51379,0.0024475900226431794
123,2,1986.55005,0.002381463974364146
123,2,1996.58386,0.014817199956758145
123,2,2006.61536,0.009992548794055749
123,2,2016.64465,0.013736110992965709
123,2,2026.67163,0.017893526356759958
123,2,2036.69617,0.020478572903180184
123,2,2046.71863,0.0236527623983893
123,2,2056.73877,0.022398017765781018
123,2,2086.78491,0.007977873952511306
123,2,2106.8042,0.010761663342172885
123,2,2116.8103,0.028905543006504043
123,2,2126.81421,0.03465272001337916
123,2,2136.81567,0.032349413555128936
123,2,2146.81494,0.03475822008835413
123,2,2156.81201,0.0053795878654653035
123,2,2166.80664,0.006473100244363576
123,2,2176.79907,0.0074505236537578045
123,2,2186.78906,0.0076418907659966005
123,2,2196.77661,0.00862437358621878
123,2,2216.74536,0.008719606762276353
123,2,2226.72607,0.00923207833303614
123,2,2236.70459,0.011362582053913144
123,2,2266.62622,0.012389594252571991
123,2,2276.59546,0.013780957101010684
123,2,2286.5625,0.041653082539665265
123,2,2306.4895,0.029127687520768494
123,2,2316.44946,0.04401154199687468
123,2,2366.21509,0.031367063499366445
123,2,2376.16113,0.05599189366744459
123,2,2396.04663,0.011443187894375834
123,3,1282.69055,0.010634094264560454
123,3,1422.27673,0.0107626499144779
123,3,1741.15344,0.0089847614476588
123,3,1751.11438,0.0062730315364125065
123,3,1936.34607,0.025292696460449595
123,3,1946.39148,0.01720327530412846
123,3,1976.51379,0.02414953178817135
123,3,1996.58386,0.0306493543146291
123,3,2006.61536,0.02350703080576843
123,3,2016.64465,0.061822212533254275
123,3,2026.67163,0.06507808527779305
123,3,2036.69617,0.06929450022029918
123,3,2086.78491,0.018671321999126217
123,3,2116.8103,0.08610564354382877
123,3,2126.81421,0.06353756161951528
123,3,2146.81494,0.05595065114313956
123,3,2166.80664,0.06940810622376607
123,3,2186.78906,0.0807764592454794
123,3,2196.77661,0.04679011161663283
123,3,2216.74536,0.054246922607388566
123,3,2226.72607,0.09740089813774332
123,3,2236.70459,0.09029790488301839
123,3,2266.62622,0.07087366156869009
123,3,2306.4895,0.04460524289178811
123,3,2366.21509,0.03959916525696313
123,3,2376.16113,0.03920550694505327
123,3,2396.04663,0.04429546341571798
123,4,1422.27673,0.0539544254216639
123,4,1741.15344,0.1306433211796763
123,4,1751.11438,0.16465365779180757
123,4,1936.34607,0.11935860675350479
123,4,1946.39148,0.11158807315914929
123,4,1996.58386,0.09759413827477542
123,4,2016.64465,0.13289508812048476
123,4,2026.67163,0.10650752648838702
123,4,2116.8103,0.1379684837340984
123,4,2126.81421,0.1322278249240957
123,4,2166.80664,0.12394236990014673
123,4,2186.78906,0.08755397098960827
123,4,2196.77661,0.08718408166473315
123,4,2216.74536,0.1373736404605363
123,4,2226.72607,0.14671009087462306
123,4,2306.4895,0.16836875725703096
123,5,1422.27673,0.2445276937801394
123,5,1751.11438,0.3496769508307776
123,5,1996.58386,0.24566874590919607
123,5,2016.64465,0.19955009813199825
123,5,2026.67163,0.166759490535772
123,5,2116.8103,0.18830022870630067
123,5,2126.81421,0.2758831370057276
123,5,2166.80664,0.18915233954492905
123,5,2186.78906,0.22797557978399607
123,5,2196.77661,0.23957406188051647
123,6,1422.27673,0.44540811515876094
123,6,1751.11438,0.5353934643760578
123,6,1996.58386,0.29732568701003403
123,6,2016.64465,0.7351215447335038
123,6,2026.67163,0.21508156085839927
123,6,2196.77661,0.3223360173666256
123,7,1422.27673,0.6125897774315835
123,7,1751.11438,0.645183739842673
123,7,1996.58386,0.4554152420002283
123,7,2026.67163,0.7722519025970058
123,7,2196.77661,0.4418972183385572
123,8,1422.27673,0.718366984106911
123,8,1996.58386,0.783368205313758
123,8,2026.67163,0.4584918039254262
123,8,2196.77661,0.5213598005317407
123,9,1996.58386,1.229972061016782
123,9,2026.67163,0.6631033086975917
123,10,2026.67163,2.0689099619918103
123,11,2026.67163,1.6494275792032063
123,12,2026.67163,1.6480074626294177
123,13,2026.67163,1.6310581387130514
123,14,2026.67163,1.6310396074574856
123,15,2026.67163,1.612944541221978
123,16,2026.67163,1.6084557016309948
123,17,2026.67163,1.65357528460066
123,18,2026.67163,1.6122008532317365
123,19,2026.67163,1.6611439039147142
123,20,2026.67163,1.6358131543172498
123,21,2026.67163,1.6083550677352911
123,22,2026.67163,1.6319012706712916
123,23,2026.67163,1.6395818554127746
123,24,2026.67163,1.6011171450227695
123,25,2026.67163,1.620599966237752
123,26,2026.67163,1.6264243431888081
123,27,2026.67163,1.624311301621379
123,28,2026.67163,1.6103448386077064
123,29,2026.67163,1.6439107662043702
123,30,2026.67163,1.6053209842317706
123,31,2026.67163,1.6313094362089917
123,32,2026.67163,1.662968917485143
123,33,2026.67163,1.6110406725732753
123,34,2026.67163,1.636324414838814
123,35,2026.67163,1.6408447770702437
123,36,2026.67163,1.6094084417409307
123,37,2026.67163,1.6360265752880925
123,38,2026.67163,1.6351125147628085
123,39,2026.67163,1.6362340598905663
123,40,2026.67163,1.6021663671215605
123,41,2026.67163,1.6433994154141036
123,42,2026.67163,1.6216570535420642
123,43,2026.67163,1.6101819658766
123,44,2026.67163,1.598455511708027
123,45,2026.67163,1.6406436365059622
123,46,2026.67163,1.6530563230323008
123,47,2026.67163,1.6240168311972338
123,48,2026.67163,1.6100714219282908
123,49,2026.67163,1.6478914931650857
123,50,2026.67163,1.588093611536697
123,51,2026.67163,1.6346667976637321
123,52,2026.67163,1.615419348439585
123,53,2026.67163,1.6160351441811396
123,54,2026.67163,1.6163002942574907
123,55,2026.67163,1.6215776025917394
123,56,2026.67163,1.610736705893286
123,57,2026.67163,1.6417424774600988
123,58,2026.67163,1.6166707739554518
123,59,2026.67163,1.6635610834329444
123,60,2026.67163,1.6509431103606116
123,61,2026.67163,1.6443075840475632
123,62,2026.67163,1.6121025894192975
123,63,2026.67163,1.6299835353552763
123,64,2026.67163,1.63716624752205
123,65,2026.67163,1.6553520380011921
123,66,2026.67163,1.6234190918047702
123,67,2026.67163,1.663507339954367
123,68,2026.67163,1.6428777449043377
123,69,2026.67163,1.6138818203566851
123,70,2026.67163,1.6153267784753753
123,71,2026.67163,1.6041149635463874
123,72,2026.67163,1.6129015031763478
123,73,2026.67163,1.6314400360891055
123,74,2026.67163,1.631973320420651
123,75,2026.67163,1.6096423114262732
123,76,2026.67163,1.64320133454203
123,77,2026.67163,1.6449381848073354
123,78,2026.67163,1.6438649959837486
123,79,2026.67163,1.6329311181154629
123,80,2026.67163,1.617942417339524
123,81,2026.67163,1.6302718100581384
123,82,2026.67163,1.6484988310613604
123,83,2026.67163,1.6196040779264476
123,84,2026.67163,1.648007147889266
123,85,2026.67163,1.6117194521161087
123,86,2026.67163,1.6229125583489263
123,87,2026.67163,1.6296670835015656
123,88,2026.67163,1.6320162263055424
123,89,2026.67163,1.6174624419693102
123,90,2026.67163,1.6372381649564942
123,91,2026.67163,1.6180674563122976
123,92,2026.67163,1.608771786074707
123,93,2026.67163,1.6349279565828798
123,94,2026.67163,1.6025198308457842
123,95,2026.67163,1.6322753539210024
123,96,2026.67163,1.6406330472796038
123,97,2026.67163,1.6398221337024732
123,98,2026.67163,1.634495931540426
123,99,2026.67163,1.6608551411402637
123,100,2026.67163,1.6495183672235811
