Run,Iteration,Wavelength,Coefficient
25,1,365.92981,0.0012542861617766388
25,1,404.61288,0.000582560040350054
25,1,423.98077,0.0010240494264519835
25,1,491.90665,0.0016716463741452989
25,1,521.08356,0.0017915077547529714
25,1,608.8515,0.0019551499417353644
25,1,801.35156,0.0020499614524115335
25,1,849.94415,0.002174091787350803
25,1,917.75507,0.0020881449545154043
25,1,937.0827,0.002192453219028779
25,1,975.67548,0.0021292475176419696
25,1,994.94055,0.0016417785006646952
25,1,1004.56531,0.001445074758616926
25,1,1014.18488,0.0019110935521823081
25,1,1033.40833,0.0021551288111921734
25,1,1100.52625,0.0019511462452832008
25,1,1110.09375,0.0014422337161583989
25,1,1224.4967,0.0012090504797996435
25,1,1233.99646,0.0013772867482422855
25,1,1262.74573,0.0014973833892940028
25,1,1272.71826,0.0014284297165347982
25,1,1282.69055,0.0013186106161606676
25,1,1292.66248,0.001215040794442939
25,1,1302.63428,0.0011673148168508288
25,1,1382.39978,0.001141066921245402
25,1,1392.36938,0.0011885113178766978
25,1,1412.30786,0.0012280852437837292
25,1,1422.27673,0.001152375108829094
25,1,1432.24536,0.0011283794088685585
25,1,1442.21375,0.001117911680637885
25,1,1551.85022,0.0010643546995296608
25,1,1611.63965,0.00111282677361911
25,1,1701.30737,0.001050605877044818
25,1,1721.23096,0.0013453198526536976
25,1,1731.19238,0.0021811577539361283
25,1,1741.15344,0.003639882843431543
25,1,1751.11438,0.0033542169541416166
25,1,1926.29846,0.002454568953785415
25,1,1936.34607,0.0021263478934169773
25,1,1946.39148,0.0012015708455487802
25,1,1956.43457,0.0019486350998986907
25,1,1966.47534,0.001934437349160568
25,1,1976.51379,0.001932219977708424
25,1,1986.55005,0.0019148369108984355
25,1,1996.58386,0.0018297419709016373
25,1,2006.61536,0.0017282710732968618
25,1,2016.64465,0.001793448065041571
25,1,2026.67163,0.0019152416670768651
25,1,2036.69617,0.0019068073906081963
25,1,2046.71863,0.001953323101823599
25,1,2056.73877,0.002003284806912935
25,1,2076.77173,0.0020740019865548307
25,1,2086.78491,0.002122402367207003
25,1,2096.79565,0.001813451641666048
25,1,2116.8103,0.001704240419410551
25,1,2126.81421,0.0015933395356662128
25,1,2146.81494,0.0011743500345173506
25,1,2156.81201,0.002113985717058558
25,1,2166.80664,0.0022470551598444224
25,1,2176.79907,0.002623888968797901
25,1,2186.78906,0.0009588951144803203
25,1,2196.77661,0.0019523205926381434
25,1,2206.76221,0.0030216759196635672
25,1,2216.74536,0.0033930177867914444
25,1,2226.72607,0.003185127569589527
25,1,2236.70459,0.003102557709310362
25,1,2246.68066,0.003018967050242996
25,1,2256.65454,0.002897902391350617
25,1,2266.62622,0.0028441216833139495
25,1,2276.59546,0.0027588829061633443
25,1,2286.5625,0.0025935340903886555
25,1,2296.5271,0.002557569369727478
25,1,2316.44946,0.002427032010712223
25,1,2336.36255,0.0019898320729309204
25,1,2366.21509,0.001207011325140026
25,1,2396.04663,0.0034181031559225444
25,2,423.98077,0.0021191543491254506
25,2,491.90665,0.005042745884156464
25,2,801.35156,0.005733648527132859
25,2,975.67548,0.005829975894202138
25,2,1100.52625,0.004249001684953506
25,2,1224.4967,0.003066798709735589
25,2,1272.71826,0.005728215327974412
25,2,1292.66248,0.005962260117520891
25,2,1302.63428,0.007146853824963356
25,2,1392.36938,0.004813867337602964
25,2,1412.30786,0.007715586176179451
25,2,1422.27673,0.007099789228928939
25,2,1432.24536,0.006958832969121593
25,2,1442.21375,0.006669341818400128
25,2,1741.15344,0.00600026608567141
25,2,1946.39148,0.008721912420320272
25,2,1956.43457,0.010014472319611811
25,2,1976.51379,0.017592293832354465
25,2,1986.55005,0.011304131574992065
25,2,1996.58386,0.021437485848151153
25,2,2006.61536,0.024783040855829906
25,2,2016.64465,0.02860494015850073
25,2,2036.69617,0.02555078399995206
25,2,2046.71863,0.021205428817059245
25,2,2056.73877,0.008868002807062767
25,2,2076.77173,0.010549340123072452
25,2,2086.78491,0.031790646405451504
25,2,2096.79565,0.036703079774766195
25,2,2116.8103,0.03623055716565598
25,2,2126.81421,0.037886529658190164
25,2,2146.81494,0.007387152322127003
25,2,2156.81201,0.009455083460368989
25,2,2166.80664,0.01369221932990853
25,2,2176.79907,0.01524819372575789
25,2,2186.78906,0.02277219673118604
25,2,2206.76221,0.04467647974881453
25,2,2226.72607,0.03233110296101678
25,2,2256.65454,0.048024553843005365
25,2,2266.62622,0.03484360597932451
25,2,2276.59546,0.061966867236871975
25,2,2296.5271,0.012266768870164433
25,2,2316.44946,0.012688615126294012
25,2,2396.04663,0.047113712643394555
25,3,491.90665,0.010559422279966564
25,3,1100.52625,0.011084068728632284
25,3,1224.4967,0.01116439273318108
25,3,1272.71826,0.013209505907137948
25,3,1292.66248,0.015672727698577825
25,3,1302.63428,0.025586631232118986
25,3,1392.36938,0.03137848344906834
25,3,1412.30786,0.03824072249392114
25,3,1976.51379,0.03534469658630651
25,3,1986.55005,0.020937609767731374
25,3,2006.61536,0.06301810388503967
25,3,2016.64465,0.06580613345503276
25,3,2036.69617,0.07142043033267581
25,3,2056.73877,0.06910484087569507
25,3,2096.79565,0.08436862156587677
25,3,2116.8103,0.08680022409922702
25,3,2126.81421,0.02437309883245177
25,3,2146.81494,0.08893358116210826
25,3,2156.81201,0.04750703338730963
25,3,2166.80664,0.05578954332685694
25,3,2176.79907,0.11591211873910297
25,3,2226.72607,0.10754665203614575
25,3,2266.62622,0.045853285658381246
25,3,2296.5271,0.04077811769638669
25,3,2396.04663,0.04023692305277546
25,4,1224.4967,0.020379712565430724
