Run,Iteration,Wavelength,Coefficient
374,1,365.92981,0.0012533432242965014
374,1,394.93552,0.0007932014661017877
374,1,491.90665,0.0013443924749000627
374,1,521.08356,0.0019195054722585439
374,1,569.79962,0.0020730618189134147
374,1,628.40375,0.0022091611931375306
374,1,647.97357,0.002267062214530929
374,1,693.98938,0.0023612929213961066
374,1,703.77563,0.0022620507567105517
374,1,713.55664,0.0023516351190072957
374,1,781.87805,0.0022625719341503826
374,1,840.23608,0.0016799569563486457
374,1,927.42145,0.0014253872432790776
374,1,937.0827,0.001989789145138216
374,1,956.38947,0.002246050216007482
374,1,966.0351,0.0020476115497824656
374,1,1014.18488,0.0014607610022623588
374,1,1052.61096,0.0012226221993743734
374,1,1119.65601,0.0013984394498391766
374,1,1205.48169,0.001465925854955861
374,1,1233.99646,0.0014093024963539817
374,1,1262.74573,0.0013153715608521157
374,1,1272.71826,0.0012224867080647805
374,1,1282.69055,0.0011853993479230517
374,1,1292.66248,0.0011548039656002608
374,1,1302.63428,0.0012162978460649458
374,1,1372.42993,0.0012516064051006567
374,1,1392.36938,0.001174444587879336
374,1,1412.30786,0.0011307756689856695
374,1,1442.21375,0.0011287449437349128
374,1,1462.1499,0.0010810798240579672
374,1,1492.05212,0.001138943281016032
374,1,1571.78101,0.0010736441299188538
374,1,1601.67529,0.0013248698299682536
374,1,1671.42029,0.002158250603649199
374,1,1711.26929,0.0038737322030879557
374,1,1926.29846,0.003358303419412926
374,1,1936.34607,0.0025165247794948784
374,1,1946.39148,0.0021787121000586677
374,1,1966.47534,0.0012155334275110955
374,1,1976.51379,0.0019921222502749187
374,1,1996.58386,0.0019737169456098577
374,1,2006.61536,0.001966861034038218
374,1,2016.64465,0.0019483130884646815
374,1,2026.67163,0.0018530057235578033
374,1,2046.71863,0.0017544473457060433
374,1,2066.75635,0.0018089097111637334
374,1,2076.77173,0.0019303253184419218
374,1,2086.78491,0.0019362626992400467
374,1,2096.79565,0.0019810020405851714
374,1,2106.8042,0.0020316375577656104
374,1,2116.8103,0.002106190828489975
374,1,2126.81421,0.0021539798816041034
374,1,2136.81567,0.0018377595995160373
374,1,2146.81494,0.001693642926517045
374,1,2156.81201,0.0016229959134009915
374,1,2166.80664,0.0012146781697726392
374,1,2176.79907,0.002164256132568909
374,1,2186.78906,0.0023095245289818126
374,1,2196.77661,0.0026950552601494922
374,1,2206.76221,0.000926013195206332
374,1,2216.74536,0.0020225167134213223
374,1,2226.72607,0.0032194384806881696
374,1,2236.70459,0.003525362102110393
374,1,2246.68066,0.0033329541069943213
374,1,2256.65454,0.0032145635772890336
374,1,2266.62622,0.0031437143651926397
374,1,2276.59546,0.0030099986422619683
374,1,2286.5625,0.0029859785425432428
374,1,2306.4895,0.0029035792002500313
374,1,2316.44946,0.002707535873938466
374,1,2326.40723,0.0026208217429424165
374,1,2336.36255,0.002472997590253283
374,1,2346.31567,0.002060336046111379
374,1,2366.21509,0.001267661339038946
374,1,2376.16113,0.0034038439267196283
374,1,2386.10522,0.0026351061142211836
374,1,2405.98608,0.0027563522698760053
374,2,394.93552,0.001977450536716335
374,2,521.08356,0.003923759638324341
374,2,693.98938,0.00553685732458617
374,2,713.55664,0.00408623141370879
374,2,1052.61096,0.003454185049595818
374,2,1233.99646,0.002855848066264154
374,2,1262.74573,0.0028646598185939087
374,2,1302.63428,0.009666970757387112
374,2,1412.30786,0.006877943008998596
