Run,Iteration,Wavelength,Coefficient
358,2,404.61288,0.003972993088610406
358,2,560.04767,0.00435741149264154
358,2,1252.98022,0.004895218507903242
358,2,1282.69055,0.005055572304996821
358,2,1302.63428,0.0046809910407386215
358,2,1442.21375,0.0032600787201014095
358,2,1691.34534,0.0026121830561356093
358,2,1751.11438,0.004838894670483907
358,2,1926.29846,0.004457454688630435
358,2,1936.34607,0.0038791154955434186
358,2,1946.39148,0.005408427537810265
358,2,1976.51379,0.006517379076130099
358,2,1986.55005,0.006219805585963101
358,2,2006.61536,0.004183107948820392
358,2,2016.64465,0.00714711101850893
358,2,2026.67163,0.006410541636553064
358,2,2036.69617,0.008638906031511469
358,2,2046.71863,0.0020353190454420614
358,2,2056.73877,0.015684935623688143
358,2,2096.79565,0.014460004827041368
358,2,2106.8042,0.025617285300552316
358,2,2116.8103,0.018665067060707773
358,2,2126.81421,0.006692704648364203
358,2,2136.81567,0.006290378387259252
358,2,2146.81494,0.00849847624465135
358,2,2156.81201,0.025097389435311323
358,2,2166.80664,0.03423638798564044
358,2,2176.79907,0.03456128170769988
358,2,2186.78906,0.005025197723024687
358,2,2196.77661,0.005757798657002893
358,2,2206.76221,0.00593373152370802
358,2,2216.74536,0.007329358548292741
358,2,2226.72607,0.008053663102669023
358,2,2236.70459,0.008164825167381307
358,2,2256.65454,0.008358958601209507
358,2,2266.62622,0.010134042298651232
358,2,2276.59546,0.011028770658041438
358,2,2286.5625,0.012306171050867969
358,2,2296.5271,0.025952191502684133
358,2,2306.4895,0.00646961628978355
358,2,2346.31567,0.010451970440665287
358,2,2396.04663,0.040638322512030776
358,2,2405.98608,0.03129174793539918
358,2,2425.85767,0.05844192699188015
358,3,1252.98022,0.009407572753499361
358,3,1282.69055,0.007259641730984569
358,3,1442.21375,0.02530024442656585
358,3,1691.34534,0.032677574473829615
358,3,1926.29846,0.038255911771083215
358,3,1936.34607,0.07625452989343812
358,3,1946.39148,0.024941701966035297
358,3,1976.51379,0.06462264530688429
358,3,2006.61536,0.07044782934953901
358,3,2016.64465,0.06264029517612557
358,3,2036.69617,0.06608511119000733
358,3,2056.73877,0.07468586860947452
358,3,2106.8042,0.051776469717456336
358,3,2126.81421,0.08854097346374923
358,3,2146.81494,0.08310573827796461
358,3,2156.81201,0.07756894356145105
358,3,2166.80664,0.049885317616067376
358,3,2176.79907,0.044085619931362126
358,3,2186.78906,0.04359280163761645
358,3,2196.77661,0.05436006243345981
358,3,2206.76221,0.06849961972621291
358,3,2216.74536,0.08002537167262005
358,3,2226.72607,0.08652975526223719
358,3,2236.70459,0.09255943366107197
358,3,2266.62622,0.10963280710544804
358,3,2296.5271,0.11397207676019264
358,3,2306.4895,0.10656585662456214
358,3,2396.04663,0.1034089300177524
358,4,1691.34534,0.047145756897507274
358,4,1926.29846,0.05802935327136281
358,4,1946.39148,0.14640331364490317
358,4,1976.51379,0.0473145688390291
358,4,2016.64465,0.1173743685677884
358,4,2036.69617,0.1183357681350055
358,4,2056.73877,0.0823777116510758
358,4,2106.8042,0.12651950910625384
358,4,2126.81421,0.1137870967894149
358,4,2146.81494,0.11221324317857591
358,4,2156.81201,0.09345634692751315
358,4,2166.80664,0.08198433666759733
358,4,2176.79907,0.12651708319048102
358,4,2196.77661,0.1589108566161205
358,4,2206.76221,0.17689885671591182
358,4,2216.74536,0.15932411013772152
358,4,2236.70459,0.19193143999868362
358,4,2266.62622,0.18815861524487337
358,4,2296.5271,0.15312452117039504
358,4,2306.4895,0.13139454403207126
358,5,1976.51379,0.06685325772378126
358,5,2016.64465,0.15627814325028716
358,5,2106.8042,0.11187655671898067
358,5,2126.81421,0.17252072322649664
358,5,2146.81494,0.14520460864122806
358,5,2156.81201,0.13447368990357933
358,5,2166.80664,0.11839735581402627
358,5,2176.79907,0.18235709111249865
358,5,2196.77661,0.22775522283428762
358,5,2206.76221,0.2591540902629842
358,5,2236.70459,0.22783256921594047
358,5,2266.62622,0.2776024396136378
358,5,2296.5271,0.27245564631705543
358,6,1976.51379,0.32504669423105764
358,6,2106.8042,0.2472188169621622
358,6,2126.81421,0.2971399855495359
358,6,2146.81494,0.36851003517072517
358,6,2166.80664,0.39290032464922675
358,6,2176.79907,0.3061431873285805
358,6,2196.77661,0.43343318218677307
358,6,2266.62622,0.43093476785501506
358,7,1976.51379,0.6910943911004953
358,7,2106.8042,0.3925377054502465
358,7,2126.81421,0.45487231117666505
358,7,2146.81494,0.3830882722369563
358,7,2166.80664,0.4719691541641128
358,7,2176.79907,0.47386972759517276
358,8,1976.51379,1.388804409178607
358,8,2106.8042,0.4795990611390689
358,8,2126.81421,0.4951685698107621
358,8,2146.81494,0.5123422793591594
358,8,2166.80664,0.4454184789913705
358,9,1976.51379,1.3880473271920266
358,9,2126.81421,0.5231180826855888
358,9,2146.81494,0.5629436261899718
358,10,1976.51379,1.5319600181083572
358,10,2126.81421,1.074717745613864
358,11,1976.51379,1.5286177308688647
358,12,1976.51379,1.6108976583722687
358,13,1976.51379,1.654166564290811
358,14,1976.51379,1.6577818339121428
358,15,1976.51379,1.6257199396018644
358,16,1976.51379,1.6194823219772143
358,17,1976.51379,1.668283967606878
358,18,1976.51379,1.6452552904476259
358,19,1976.51379,1.6270094863479212
358,20,1976.51379,1.645885360450051
358,21,1976.51379,1.615046801402274
358,22,1976.51379,1.6325938876362154
358,23,1976.51379,1.6546498551294353
358,24,1976.51379,1.646094213166838
358,25,1976.51379,1.6377502831348498
358,26,1976.51379,1.631800311711261
358,27,1976.51379,1.6320928640776347
358,28,1976.51379,1.6399125768205227
358,29,1976.51379,1.628260671549735
358,30,1976.51379,1.6513666756690566
358,31,1976.51379,1.624396792752349
358,32,1976.51379,1.634117814867928
358,33,1976.51379,1.6237422875793
358,34,1976.51379,1.6239748254511528
358,35,1976.51379,1.6252354987136448
358,36,1976.51379,1.654072033110975
358,37,1976.51379,1.6354257230266724
358,38,1976.51379,1.6347753027519651
358,39,1976.51379,1.6608486969374407
358,40,1976.51379,1.6514035823404418
358,41,1976.51379,1.6337438866528533
358,42,1976.51379,1.6086813309539454
358,43,1976.51379,1.637190550222071
358,44,1976.51379,1.6202650368822407
358,45,1976.51379,1.6403074922534688
358,46,1976.51379,1.6639296179318845
358,47,1976.51379,1.6123010218317182
358,48,1976.51379,1.6377716117069978
358,49,1976.51379,1.6328090686652432
358,50,1976.51379,1.666763466432037
358,51,1976.51379,1.653343515570389
358,52,1976.51379,1.621559117026853
358,53,1976.51379,1.6131593423638904
358,54,1976.51379,1.6425274156959522
358,55,1976.51379,1.6339797802255762
358,56,1976.51379,1.623084871633656
358,57,1976.51379,1.652251152691456
358,58,1976.51379,1.6435530470374338
358,59,1976.51379,1.6268038336323065
358,60,1976.51379,1.6228265489271414
358,61,1976.51379,1.6332848064822743
358,62,1976.51379,1.6269942468648688
358,63,1976.51379,1.6360826874794139
358,64,1976.51379,1.6401278756677415
358,65,1976.51379,1.643385747833875
358,66,1976.51379,1.6497594428597306
358,67,1976.51379,1.6600189648367087
358,68,1976.51379,1.6611009032306647
358,69,1976.51379,1.6450899835031434
358,70,1976.51379,1.6169000209644917
358,71,1976.51379,1.629530124880741
358,72,1976.51379,1.620717985263977
358,73,1976.51379,1.6374266439190783
358,74,1976.51379,1.6380897833787698
358,75,1976.51379,1.6923729017013058
358,76,1976.51379,1.6264377489730306
358,77,1976.51379,1.632824912491067
358,78,1976.51379,1.6256558728124644
358,79,1976.51379,1.6051505390771634
358,80,1976.51379,1.6438565735189963
358,81,1976.51379,1.6787187611165235
358,82,1976.51379,1.6644689430163806
358,83,1976.51379,1.6282032898992886
358,84,1976.51379,1.6526065645946098
358,85,1976.51379,1.6532575667368907
358,86,1976.51379,1.6296367092960855
358,87,1976.51379,1.6456290313497308
358,88,1976.51379,1.6308346895789216
358,89,1976.51379,1.6673191111021035
358,90,1976.51379,1.6709615350594242
358,91,1976.51379,1.6505487670120522
358,92,1976.51379,1.627328552377832
358,93,1976.51379,1.6305694451540214
358,94,1976.51379,1.6535849389379573
358,95,1976.51379,1.6632312423302558
358,96,1976.51379,1.6203015927471918
358,97,1976.51379,1.5955368910268528
358,98,1976.51379,1.6230897005106986
358,99,1976.51379,1.6162913243293977
358,100,1976.51379,1.6097008437291733
