Run,Iteration,Wavelength,Coefficient
86,1,462.7692,0.0010598959152470933
86,1,501.6279,0.0005512407820888372
86,1,550.30005,0.0009496421240226842
86,1,589.31677,0.0015590342829435706
86,1,608.8515,0.001762530974789798
86,1,684.19794,0.0018634866932258354
86,1,772.13348,0.0019786156071963526
86,1,811.08051,0.0021068769181787094
86,1,820.80426,0.0020177949049660694
86,1,869.34479,0.00213743461556618
86,1,956.38947,0.0020705965237817116
86,1,966.0351,0.0016605133759525874
86,1,1033.40833,0.0014818684370166903
86,1,1043.01221,0.0019352353607636633
86,1,1071.79272,0.0020714497014266984
86,1,1119.65601,0.0019152205745234757
86,1,1129.21301,0.0014812528504445882
86,1,1252.98022,0.001219183488615259
86,1,1272.71826,0.001375536314654229
86,1,1292.66248,0.0015077006997252793
86,1,1302.63428,0.0014239463792760118
86,1,1392.36938,0.001312733514756797
86,1,1422.27673,0.001197652880846813
86,1,1432.24536,0.001165168353997772
86,1,1442.21375,0.001145308621241839
86,1,1482.08496,0.0012119843995007035
86,1,1521.95227,0.0012509541007920877
86,1,1541.88452,0.0011794248316409313
86,1,1601.67529,0.0011417027587304603
86,1,1701.30737,0.0011306876162317887
86,1,1721.23096,0.0010665353596403925
86,1,1731.19238,0.0011348012385826644
86,1,1741.15344,0.0010563750366188863
86,1,1751.11438,0.0013488649118099977
86,1,1761.07507,0.0021871816628337673
86,1,1926.29846,0.004327876780028384
86,1,1946.39148,0.0033265298901712734
86,1,1976.51379,0.002457937884665639
86,1,1996.58386,0.0021376842148351583
86,1,2006.61536,0.0012045339586428882
86,1,2016.64465,0.0019523119782034132
86,1,2026.67163,0.001946297485652591
86,1,2056.73877,0.0019378371719503257
86,1,2066.75635,0.0019293534911070111
86,1,2076.77173,0.001841863238903921
86,1,2086.78491,0.001724700140537094
86,1,2096.79565,0.0018027983437477798
86,1,2106.8042,0.0019345696568449232
86,1,2116.8103,0.0019218068838184209
86,1,2126.81421,0.0019328017426787007
86,1,2136.81567,0.0019831252869027664
86,1,2146.81494,0.0020520494313096584
86,1,2156.81201,0.002102299645420392
86,1,2166.80664,0.0017466116332779753
86,1,2176.79907,0.00165672434216415
86,1,2186.78906,0.0015934259551864528
86,1,2196.77661,0.0011901582788006256
