Run,Iteration,Wavelength,Coefficient
263,1,394.93552,0.0012974369847427013
263,1,414.29462,0.0008302412437032598
263,1,462.7692,0.0012980892612170988
263,1,550.30005,0.0018732449208838623
263,1,674.40125,0.002014931319157636
263,1,713.55664,0.0021315914574516247
263,1,772.13348,0.002182342405690158
263,1,791.61743,0.0022784515011106165
263,1,801.35156,0.0021931547888531305
263,1,869.34479,0.0022921623399505594
263,1,879.03723,0.002199681373888557
263,1,917.75507,0.0017045328602978468
263,1,927.42145,0.0013957172221759546
263,1,985.31061,0.0019693238248575276
263,1,994.94055,0.0022289175543598948
263,1,1023.79919,0.0020213139395409293
263,1,1100.52625,0.001434419239012566
263,1,1119.65601,0.0012214208422357512
263,1,1138.76477,0.0014117127986274362
263,1,1167.38904,0.0014759553539356236
263,1,1205.48169,0.001410078542133891
263,1,1224.4967,0.001313240517478282
263,1,1233.99646,0.0012284891578456271
263,1,1252.98022,0.0011804178044640553
263,1,1252.77295,0.0011525534056259586
263,1,1262.74573,0.0012046694382234105
263,1,1272.71826,0.0012407165716803196
263,1,1282.69055,0.0011668909250660887
263,1,1292.66248,0.0011236879780485295
263,1,1392.36938,0.0011199345627845953
263,1,1412.30786,0.0010653732098915214
263,1,1422.27673,0.0011193383652830413
263,1,1442.21375,0.0010608240151568464
263,1,1482.08496,0.001334322513831484
263,1,1511.98584,0.0021215328183999305
263,1,1521.95227,0.0029905432754476348
263,1,1551.85022,0.0033276467219598357
263,1,1571.78101,0.0025022283657401547
263,1,1581.74597,0.002170488788922345
263,1,1591.71082,0.0012251543258208076
263,1,1611.63965,0.001978660425922265
263,1,1621.60364,0.0019612484294113707
263,1,1721.23096,0.0019483457578494932
263,1,1741.15344,0.0019250853482781945
263,1,1751.11438,0.0018354226112569099
263,1,1771.03552,0.001710581711514576
263,1,1926.29846,0.0017859124296003156
263,1,1946.39148,0.0019089470852815043
263,1,1976.51379,0.001933869156568375
263,1,1996.58386,0.00198053699602416
263,1,2006.61536,0.002030820804211907
263,1,2016.64465,0.0020988336971131654
263,1,2026.67163,0.002149309929964656
263,1,2036.69617,0.001800095148430127
263,1,2046.71863,0.001694207258424729
263,1,2056.73877,0.0016528483182915274
263,1,2066.75635,0.001205660862454652
263,1,2076.77173,0.002132862072511346
263,1,2086.78491,0.0022760671537296493
263,1,2096.79565,0.0026408737722185436
263,1,2116.8103,0.0009374705631648209
263,1,2126.81421,0.002025478244873894
263,1,2136.81567,0.0030652197759596105
263,1,2146.81494,0.0034313671065940143
263,1,2156.81201,0.003240655956198937
263,1,2166.80664,0.0031465256538514546
263,1,2176.79907,0.0030434406974170006
263,1,2186.78906,0.002882863380017129
263,1,2196.77661,0.002863532849344783
263,1,2206.76221,0.00277711937424121
263,1,2216.74536,0.002611411272194209
263,1,2226.72607,0.0025735457276240626
263,1,2236.70459,0.0024468119208600606
263,1,2246.68066,0.0020428539465881333
263,1,2256.65454,0.0012531625630836636
263,1,2266.62622,0.0033761796133609237
263,1,2276.59546,0.002604305238054539
263,1,2296.5271,0.0027192663604516786
263,1,2306.4895,0.0033575601720682
263,1,2346.31567,0.0038690210346022376
263,1,2356.2666,0.0060853474506758
263,1,2386.10522,0.007236549414639707
263,1,2425.85767,0.0021884857509701034
263,1,2445.71997,0.0023276349212254617
263,2,394.93552,0.0039332496809252136
263,2,462.7692,0.00498826653931682
263,2,791.61743,0.005468522148959466
263,2,927.42145,0.003521155480468314
263,2,1023.79919,0.004433058640724334
263,2,1100.52625,0.005712334048853926
263,2,1252.98022,0.005035862451234963
263,2,1272.71826,0.004990962223259078
263,2,1282.69055,0.005361971207930395
263,2,1292.66248,0.004300820947937272
263,2,1412.30786,0.0040824501715307875
263,2,1422.27673,0.006699393477991599
263,2,1442.21375,0.0026244714454437767
263,2,1591.71082,0.0067547796555959974
263,2,1611.63965,0.0064698495113981345
263,2,1741.15344,0.0059297773369679195
263,2,1751.11438,0.008148336516503242
263,2,1926.29846,0.012963798592099198
263,2,1946.39148,0.004642166562439877
263,2,1976.51379,0.0031548637421607646
263,2,1996.58386,0.002432899180563952
263,2,2006.61536,0.015359979055776105
263,2,2016.64465,0.010097614834887882
263,2,2026.67163,0.014196667890822651
263,2,2036.69617,0.003910645658275938
263,2,2066.75635,0.018909788929539956
263,2,2076.77173,0.02155059647571128
263,2,2086.78491,0.025013980559445353
263,2,2096.79565,0.023299273449445726
263,2,2126.81421,0.0099528411844205
263,2,2136.81567,0.029472378954975908
263,2,2146.81494,0.03469827309708498
263,2,2156.81201,0.03535372670950013
263,2,2166.80664,0.005299843850012274
263,2,2176.79907,0.005581707451580889
263,2,2186.78906,0.005923565480352563
263,2,2196.77661,0.007020216880591391
263,2,2216.74536,0.007993323179103754
263,2,2226.72607,0.00781839214785642
263,2,2236.70459,0.008023155078526233
263,2,2246.68066,0.009005204850062556
