Run,Iteration,Wavelength,Coefficient
119,1,394.93552,0.0012268226696775324
119,1,472.47729,0.0005973049198792912
119,1,491.90665,0.001114807990119724
119,1,511.35355,0.0016350816054414674
119,1,569.79962,0.0018604981807137325
119,1,618.62543,0.0020154653798361583
119,1,693.98938,0.00208003044250018
119,1,703.77563,0.0021875792403673313
119,1,762.38373,0.0021199533915120597
119,1,781.87805,0.002223179321798565
119,1,820.80426,0.002145687203472412
119,1,908.08337,0.0016513560908106928
119,1,937.0827,0.0014424601665527508
119,1,956.38947,0.0019555499031380435
119,1,966.0351,0.0021732273614102
119,1,1023.79919,0.001957548130018624
119,1,1033.40833,0.0014534859711950072
119,1,1052.61096,0.001215184295805331
119,1,1119.65601,0.0014158629441248384
119,1,1129.21301,0.00149184366450846
119,1,1186.4458,0.00143566460552722
119,1,1224.4967,0.0013312195911612903
119,1,1252.98022,0.0012341039840454626
119,1,1272.71826,0.0011979034979034892
119,1,1292.66248,0.0011594567657395266
119,1,1382.39978,0.0011854535997739616
119,1,1412.30786,0.0012003574426934195
119,1,1422.27673,0.0011312600670290063
119,1,1432.24536,0.0011001077519280531
119,1,1472.11755,0.001102996216884484
119,1,1621.60364,0.0010879453978422755
119,1,1641.53101,0.0010999788098961473
119,1,1661.45752,0.0010817990857492296
119,1,1916.24841,0.0013230738819624802
119,1,1926.29846,0.0022137728395984707
119,1,1936.34607,0.0036615145469292704
119,1,1946.39148,0.0033524157379451087
119,1,1966.47534,0.0024188261377440018
119,1,1976.51379,0.0020983579927160083
119,1,1986.55005,0.0011848269194173569
119,1,1996.58386,0.0019250303962819876
119,1,2006.61536,0.0019146173556796554
119,1,2016.64465,0.0019136346597245558
119,1,2026.67163,0.0019011583797621152
119,1,2036.69617,0.001837212888237614
119,1,2046.71863,0.0017302174493765777
119,1,2076.77173,0.0018116999471214771
119,1,2096.79565,0.001908139401698223
119,1,2106.8042,0.0019204310261885843
119,1,2116.8103,0.001964754204359508
119,1,2126.81421,0.0020062139820383805
119,1,2136.81567,0.002074927485263437
119,1,2146.81494,0.002125006230421707
119,1,2156.81201,0.0017779208734597632
119,1,2166.80664,0.0016739181161310407
119,1,2176.79907,0.001599449540555577
119,1,2186.78906,0.0011407305065262116
119,1,2196.77661,0.00210726584903485
119,1,2206.76221,0.002240173052296926
119,1,2216.74536,0.002623811028759482
119,1,2226.72607,0.0009461666690094863
119,1,2236.70459,0.0019773852343972754
119,1,2246.68066,0.0029980707035266512
119,1,2256.65454,0.003470130986882227
119,1,2266.62622,0.0032647999550298045
119,1,2276.59546,0.0031815008653206514
119,1,2286.5625,0.0030610932470908677
119,1,2296.5271,0.0029380247364207738
119,1,2306.4895,0.002837236682761423
119,1,2316.44946,0.0027419732141020317
119,1,2336.36255,0.002544309341184255
119,1,2425.85767,0.0024856623245780337
119,1,2435.79004,0.0023942110781336053
119,2,472.47729,0.004550175595019895
119,2,693.98938,0.005095183914671607
119,2,820.80426,0.005873325765271174
119,2,956.38947,0.005797130959972202
119,2,966.0351,0.003662327665448371
119,2,1292.66248,0.0031201071638297297
119,2,1412.30786,0.010287058065278808
119,2,1661.45752,0.00724991239075779
119,2,1916.24841,0.005714792497151723
119,2,1936.34607,0.005209955988493813
119,2,1986.55005,0.005891808099056683
119,2,1996.58386,0.006598106651309584
119,2,2026.67163,0.0048852437640666355
119,2,2036.69617,0.008500899968789232
119,2,2076.77173,0.008040244611971819
119,2,2106.8042,0.006562700877915266
119,2,2116.8103,0.0063839644257459895
119,2,2126.81421,0.0049163922432965464
119,2,2136.81567,0.014266293741436172
119,2,2146.81494,0.014256738657265533
119,2,2156.81201,0.0023343787726191087
119,2,2166.80664,0.017942530003467676
119,2,2176.79907,0.016712490321582
119,2,2186.78906,0.024699998610867767
119,2,2196.77661,0.026169290934963035
119,2,2206.76221,0.009087956238964384
119,2,2216.74536,0.03230896456755797
119,2,2226.72607,0.03971969153182852
119,2,2236.70459,0.03667504485807906
119,2,2246.68066,0.006113402746147684
119,2,2256.65454,0.00975374042419981
119,2,2266.62622,0.010411430032720007
119,2,2276.59546,0.010980417267784393
119,2,2286.5625,0.013353911486058377
119,2,2435.79004,0.047037117120228455
119,3,1292.66248,0.012051240238971452
119,3,1412.30786,0.02504532116520241
119,3,1936.34607,0.01393249621878468
119,3,1996.58386,0.018019045750667297
119,3,2026.67163,0.01647304090618125
119,3,2036.69617,0.04615972136249974
119,3,2076.77173,0.07464316009667918
