Run,Iteration,Wavelength,Coefficient
208,1,414.29462,0.0011873721691670058
208,1,433.6713,0.0006844931532444111
208,1,453.06552,0.001097755882402035
208,1,550.30005,0.0017084247701317761
208,1,647.97357,0.0018471690635999739
208,1,684.19794,0.002010759874503706
208,1,840.23608,0.0020604301852069806
208,1,849.94415,0.00219653254201061
208,1,908.08337,0.002099041747965604
208,1,1004.56531,0.002197259399707876
208,1,1052.61096,0.0021259626519703843
208,1,1090.95361,0.0016404069498833819
208,1,1129.21301,0.0014826360560559284
208,1,1148.3114,0.0019014857480360733
208,1,1252.77295,0.002122509893812412
208,1,1262.74573,0.0019220106509596348
208,1,1272.71826,0.001460359531930495
208,1,1282.69055,0.0012259538501860291
208,1,1292.66248,0.0014139846102608049
208,1,1302.63428,0.0015051131930937196
208,1,1312.60583,0.0014271792085106974
208,1,1412.30786,0.001321008972294657
208,1,1422.27673,0.0012099461782434067
208,1,1432.24536,0.001172840449662558
208,1,1442.21375,0.0011491276190852692
208,1,1452.18188,0.001196576018983324
208,1,1591.71082,0.0012440382769567542
208,1,1601.67529,0.0011727665159172776
208,1,1621.60364,0.0011283806033362642
208,1,1631.5675,0.0011292971013723133
208,1,1671.42029,0.0010700383283494723
208,1,1681.38293,0.0011321853784284637
208,1,1691.34534,0.0010710193266566309
208,1,1721.23096,0.001325158099675386
208,1,1731.19238,0.0021823312733280265
208,1,1741.15344,0.003830335917449597
208,1,1926.29846,0.003299380978046688
208,1,1936.34607,0.0024341485773718705
208,1,1946.39148,0.0021128332831513138
208,1,1976.51379,0.0011835622353433
208,1,1986.55005,0.0019399808749362602
208,1,1996.58386,0.001924967471597298
208,1,2006.61536,0.0019235959262452723
208,1,2016.64465,0.0019052418541309075
208,1,2026.67163,0.001810221658000828
208,1,2036.69617,0.0017219503313025712
208,1,2046.71863,0.001781735262872113
208,1,2056.73877,0.0019094361011430122
208,1,2066.75635,0.0019019921725292805
208,1,2076.77173,0.0019508503070573358
208,1,2086.78491,0.001995129203261524
208,1,2096.79565,0.002070164703583518
208,1,2106.8042,0.00212310458347446
208,1,2116.8103,0.0017785167334658633
208,1,2126.81421,0.001664370670324322
208,1,2136.81567,0.001599655437630092
208,1,2146.81494,0.0011830353243635623
208,1,2156.81201,0.0021091967509987743
208,1,2166.80664,0.0022453022372762583
208,1,2176.79907,0.002645898465922005
208,1,2186.78906,0.0009427161261166475
208,1,2196.77661,0.0019937200471398
208,1,2206.76221,0.003116916347298767
