Run,Iteration,Wavelength,Coefficient
444,1,394.93552,0.0012080148183336598
444,1,414.29462,0.0008192390110222355
444,1,433.6713,0.0012304941920662916
444,1,491.90665,0.001799540438027613
444,1,550.30005,0.0019617885014579397
444,1,657.76508,0.002107288116654726
444,1,733.10309,0.0021648374729336516
444,1,791.61743,0.002261859242680139
444,1,801.35156,0.002168060681826945
444,1,811.08051,0.0022647413570742727
444,1,869.34479,0.0021926707634293977
444,1,946.73871,0.0016814585339076996
444,1,956.38947,0.0014279857060251879
444,1,994.94055,0.001963212729867981
444,1,1023.79919,0.0021918293014089956
444,1,1071.79272,0.002018267647490808
444,1,1138.76477,0.0014760219041917806
444,1,1224.4967,0.001221919108567992
444,1,1233.99646,0.0013984114089275667
444,1,1292.66248,0.001476297493809277
444,1,1412.30786,0.0014041020951521873
444,1,1422.27673,0.0013084705647997885
444,1,1442.21375,0.0012136261420821442
444,1,1452.18188,0.0011819280844912747
444,1,1511.98584,0.0011524318089596712
444,1,1571.78101,0.001188884029930744
444,1,1641.53101,0.0012373249889228292
444,1,1671.42029,0.001163676353186172
444,1,1691.34534,0.0011221215937112007
444,1,1701.30737,0.0011304053641272337
444,1,1721.23096,0.0010826154897837135
444,1,1741.15344,0.001129440797887027
444,1,1751.11438,0.0010572223321486634
444,1,1926.29846,0.0013378388693264373
444,1,1936.34607,0.0021538508657510946
444,1,1946.39148,0.0033501836879729625
444,1,1956.43457,0.003345697642515728
444,1,1966.47534,0.0024926277679816564
444,1,1986.55005,0.002166484144139027
444,1,1996.58386,0.001220437300426553
444,1,2006.61536,0.0019808362501030686
444,1,2016.64465,0.0019641276332869094
444,1,2026.67163,0.0019563660578585072
444,1,2036.69617,0.0019361370383499032
444,1,2046.71863,0.001876545101600537
444,1,2056.73877,0.0017434210256784956
444,1,2076.77173,0.0018234813854508352
444,1,2096.79565,0.0019300292257256164
444,1,2106.8042,0.0019257429038969987
444,1,2116.8103,0.0019725505083830015
444,1,2126.81421,0.0020196750370852423
444,1,2136.81567,0.002089934581950943
444,1,2146.81494,0.0021417033838328882
444,1,2156.81201,0.0018005391106413107
444,1,2166.80664,0.0017014697338684763
444,1,2176.79907,0.0016353661426182157
444,1,2186.78906,0.0011885486854385117
444,1,2196.77661,0.00214988243792329
444,1,2206.76221,0.002289224812298125
444,1,2216.74536,0.002678060547185975
444,1,2226.72607,0.0009505025685360401
444,1,2236.70459,0.0020233163074904405
444,1,2246.68066,0.0030654535140589583
444,1,2256.65454,0.0034941896615272
444,1,2266.62622,0.003265928577429012
444,1,2276.59546,0.0031822758834853773
444,1,2286.5625,0.0030712490205619786
444,1,2296.5271,0.002914034501297148
444,1,2316.44946,0.002864589429711681
444,1,2336.36255,0.002784425953711858
444,1,2346.31567,0.00259608029854084
444,1,2356.2666,0.0025319834381078857
444,1,2366.21509,0.002430856853560562
444,1,2386.10522,0.002034396879918024
444,1,2415.9231,0.001249186165308247
444,2,414.29462,0.003664566982479451
444,2,1138.76477,0.00494681869606804
444,2,1224.4967,0.005611415491916563
444,2,1292.66248,0.005668603176498782
444,2,1412.30786,0.0039168907528109006
444,2,1422.27673,0.0031307934464513947
444,2,1442.21375,0.005632371244395336
444,2,1511.98584,0.005413766194218926
444,2,1671.42029,0.0057873783823185025
444,2,1701.30737,0.005769973347889968
444,2,1721.23096,0.0046006029405419105
444,2,1741.15344,0.007402375025637693
444,2,1936.34607,0.008424570579190594
444,2,1946.39148,0.007089594091656831
444,2,1966.47534,0.006349351437722376
444,2,2006.61536,0.008193071618554306
