Run,Iteration,Wavelength,Coefficient
65,1,511.35355,0.0012860690886193154
65,1,521.08356,0.0007640859355559529
65,1,530.81799,0.0011659777105906509
65,1,550.30005,0.0017656660457465014
65,1,560.04767,0.0019337216115641485
65,1,657.76508,0.002058784270122878
65,1,684.19794,0.0021168430402420287
65,1,693.98938,0.0022221666961601836
65,1,723.33252,0.0021401582275010775
65,1,879.03723,0.002230684531449349
65,1,975.67548,0.0021646568655448
65,1,985.31061,0.0016813320235388178
65,1,1033.40833,0.0014164290065809427
65,1,1052.61096,0.0019559412653400825
65,1,1090.95361,0.002175899229728814
65,1,1100.52625,0.002001951366112611
65,1,1119.65601,0.001446653840269459
65,1,1129.21301,0.0012006710389243847
65,1,1224.4967,0.0013771065870187803
65,1,1252.98022,0.0014735541895508479
65,1,1272.71826,0.0014069613615215989
65,1,1282.69055,0.001305702553969349
65,1,1292.66248,0.0012023655955364797
65,1,1382.39978,0.00116491210703909
65,1,1412.30786,0.001138837570570365
65,1,1422.27673,0.0011948819045354744
65,1,1452.18188,0.0012243537669273954
65,1,1482.08496,0.0011581519400942495
65,1,1521.95227,0.0011093681067554622
65,1,1551.85022,0.0010955878309556906
65,1,1561.81567,0.0010874607821866518
65,1,1581.74597,0.001099672685822144
65,1,1621.60364,0.0010707788281281595
65,1,1631.5675,0.0013326553373289875
65,1,1651.49438,0.0021196381357026957
65,1,1681.38293,0.0032388456114891048
65,1,1721.23096,0.0033488744001887974
65,1,1741.15344,0.002469441138852003
65,1,1751.11438,0.0021459344503738553
65,1,1761.07507,0.0012072786720086245
65,1,1771.03552,0.0019581930913325054
65,1,1916.24841,0.00193876951912731
65,1,1926.29846,0.00193862414224233
65,1,1936.34607,0.0019142161925911263
65,1,1946.39148,0.0018258411455003053
65,1,1956.43457,0.0017024739057753821
65,1,1976.51379,0.0017795568943261208
65,1,1996.58386,0.0019067121938088193
65,1,2006.61536,0.001915623161065993
65,1,2016.64465,0.001971487256732263
65,1,2026.67163,0.0020073522709400226
65,1,2036.69617,0.0020794720987694177
65,1,2056.73877,0.002131895632869486
65,1,2066.75635,0.0018287860738799462
65,1,2076.77173,0.0017142258754353056
65,1,2086.78491,0.001632763449403577
65,1,2096.79565,0.0011770326059444263
65,1,2116.8103,0.0021227892768362587
65,1,2126.81421,0.002256637113129724
65,1,2136.81567,0.0026552677468987627
65,1,2146.81494,0.0009526254315722492
65,1,2156.81201,0.001957420763313346
65,1,2166.80664,0.0030135647939656452
65,1,2176.79907,0.003343269513496638
65,1,2186.78906,0.003137245088877667
65,1,2196.77661,0.0030421913465459673
65,1,2206.76221,0.0029793060644903438
65,1,2216.74536,0.002828578417535972
65,1,2226.72607,0.0028154798882843793
65,1,2236.70459,0.002728482001089774
65,1,2246.68066,0.002650880816435358
65,1,2256.65454,0.002584177168255044
65,1,2266.62622,0.0024571599896595483
65,1,2276.59546,0.0020132727648117265
65,1,2296.5271,0.0012105359621307843
65,1,2316.44946,0.0032559049501987014
65,1,2346.31567,0.0025826187832307824
65,1,2356.2666,0.0027230806591576075
65,1,2366.21509,0.0033128826937160547
65,1,2396.04663,0.0038162538487193434
65,1,2415.9231,0.005980463311377443
65,2,560.04767,0.0051407635846157035
65,2,975.67548,0.003751613540749087
65,2,1033.40833,0.0031259683853315998
65,2,1100.52625,0.0035453648803825174
65,2,1224.4967,0.0034259938535200667
65,2,1252.98022,0.0028233532610937332
65,2,1272.71826,0.0045481196454681344
65,2,1282.69055,0.008921709205319182
65,2,1412.30786,0.0032158055503807978
65,2,1422.27673,0.003989822546700021
65,2,1551.85022,0.007110867079305395
65,2,1631.5675,0.006791737330021155
65,2,1651.49438,0.005700775641234157
65,2,1721.23096,0.004475295857940617
65,2,1741.15344,0.0069261796119559895
65,2,1751.11438,0.008058307033915087
65,2,1926.29846,0.012852114783033464
65,2,1936.34607,0.012872346984101378
65,2,1946.39148,0.015358862271191542
65,2,1976.51379,0.014205167876876739
65,2,1996.58386,0.021949974373252544
65,2,2006.61536,0.02546044877888769
65,2,2016.64465,0.023497193877590007
65,2,2026.67163,0.008068806928743805
65,2,2036.69617,0.028455415686657663
65,2,2056.73877,0.03462016331994072
65,2,2086.78491,0.00960851092941168
65,2,2116.8103,0.0051056259296960674
65,2,2126.81421,0.005708929536509753
65,2,2136.81567,0.0067688144540807346
65,2,2146.81494,0.0073754577920919235
65,2,2156.81201,0.007537131412317803
65,2,2186.78906,0.008764547396301683
65,2,2196.77661,0.009212540302027561
65,2,2206.76221,0.009553327938470288
65,2,2216.74536,0.010439049543131799
65,2,2226.72607,0.013951788102714515
65,2,2236.70459,0.03960383444797363
65,2,2246.68066,0.02925749981522134
65,2,2256.65454,0.010898389398206651
65,2,2266.62622,0.007410419291851116
65,2,2296.5271,0.011868696979588894
65,2,2316.44946,0.04323674880456367
65,2,2356.2666,0.03220836947093079
65,2,2366.21509,0.056723129310424426
65,3,1100.52625,0.007083315005906622
65,3,1272.71826,0.014216720377448795
65,3,1282.69055,0.011357471166795155
65,3,1412.30786,0.01658375421691046
65,3,1422.27673,0.028154562169509116
65,3,1551.85022,0.02667547723402494
65,3,1751.11438,0.03218802953239167
65,3,1926.29846,0.03494867056367401
65,3,1936.34607,0.05756210170266342
65,3,1946.39148,0.07134122652521596
65,3,1996.58386,0.013857753917707298
65,3,2006.61536,0.018590444945275994
65,3,2016.64465,0.01941123301422255
65,3,2026.67163,0.028935695909378074
65,3,2086.78491,0.08381697392442898
65,3,2116.8103,0.061894613783566074
65,3,2126.81421,0.06840652004949574
65,3,2136.81567,0.06257579675057087
65,3,2146.81494,0.06747350738611464
65,3,2156.81201,0.07189181723629173
65,3,2186.78906,0.0610544298328588
65,3,2196.77661,0.08975032729669348
65,3,2206.76221,0.08248941068375111
65,3,2216.74536,0.07820358744343497
65,3,2226.72607,0.04995053322419774
65,3,2246.68066,0.043612493483983675
65,3,2266.62622,0.04938905602140359
65,3,2316.44946,0.08116196922706556
65,4,1412.30786,0.03219852241883188
65,4,1422.27673,0.05086059828407316
65,4,1751.11438,0.05394018418007086
65,4,1926.29846,0.11716681303337348
65,4,1936.34607,0.13208361588726197
65,4,1946.39148,0.028053742930799624
65,4,1996.58386,0.12510691924519018
65,4,2016.64465,0.12738965462111182
65,4,2026.67163,0.11426870024946292
65,4,2116.8103,0.08491070185091458
65,4,2136.81567,0.10935267338049016
65,4,2146.81494,0.13045929620486557
65,4,2186.78906,0.1298022787486428
65,4,2196.77661,0.12321035529596427
65,4,2206.76221,0.0892638326554298
65,4,2216.74536,0.138924853146492
65,4,2226.72607,0.14800439914421365
65,4,2266.62622,0.15698390812119814
65,4,2316.44946,0.15962058959107023
65,5,1412.30786,0.17460008268959504
65,5,1751.11438,0.21881296665692573
65,5,1936.34607,0.1906766194522353
65,5,1946.39148,0.17684592160189294
65,5,1996.58386,0.18162914044102885
