Run,Iteration,Wavelength,Coefficient
196,1,394.93552,0.001252944272225202
196,1,443.36621,0.0005950637731897923
196,1,453.06552,0.0010646592877764155
196,1,540.55682,0.001703347388296636
196,1,693.98938,0.001842571323850305
196,1,742.86853,0.0020118024902270985
196,1,752.62872,0.002073325283927692
196,1,781.87805,0.0021758735855117875
196,1,937.0827,0.00209083563653043
196,1,946.73871,0.0021776516676282566
196,1,975.67548,0.0021107886443494173
196,1,985.31061,0.0016659210121684222
196,1,1023.79919,0.0014618715997831919
196,1,1062.20447,0.001915675004409869
196,1,1148.3114,0.002098702812637635
196,1,1176.91992,0.0019152278443143056
196,1,1224.4967,0.0014471685521018243
196,1,1252.98022,0.001218286945318675
196,1,1262.74573,0.0013888145253586502
196,1,1282.69055,0.0015346377967285117
196,1,1292.66248,0.0014430927226977682
196,1,1382.39978,0.0013337528708237526
196,1,1402.33875,0.0012145038724177579
196,1,1412.30786,0.0011661239914876778
196,1,1422.27673,0.0011375692275203925
196,1,1432.24536,0.001196555748196445
196,1,1551.85022,0.0012442329328708822
196,1,1581.74597,0.0011700807910217756
196,1,1601.67529,0.001130102637473586
196,1,1611.63965,0.001107676277466104
196,1,1621.60364,0.0010528565233341948
196,1,1681.38293,0.001106979004435178
196,1,1711.26929,0.0010551293055469637
196,1,1721.23096,0.0013556732319213616
196,1,1731.19238,0.0022131344658738116
196,1,1741.15344,0.0041255922042587765
196,1,1926.29846,0.003359966195365052
196,1,1936.34607,0.0023889431396027874
196,1,1946.39148,0.002073304347479479
196,1,1956.43457,0.0012185602782555148
196,1,1996.58386,0.0019096787658720643
196,1,2006.61536,0.0018974440241400798
196,1,2016.64465,0.0018974214494088806
196,1,2026.67163,0.0018819448951353122
196,1,2036.69617,0.0018085898328906726
196,1,2056.73877,0.0017084234047567677
196,1,2076.77173,0.0017852654866390438
196,1,2086.78491,0.0018916881882534986
196,1,2096.79565,0.0018867891305125067
196,1,2116.8103,0.0019304120488179122
196,1,2126.81421,0.001976931131784148
196,1,2136.81567,0.0020519346496766892
196,1,2146.81494,0.0020983362441883095
196,1,2156.81201,0.0017615564096715032
196,1,2166.80664,0.0016545372989190373
196,1,2176.79907,0.001628716225226478
196,1,2186.78906,0.0011588461135745376
196,1,2196.77661,0.002070607338065449
196,1,2206.76221,0.0022130956076085056
196,1,2216.74536,0.002614678398621422
196,1,2226.72607,0.0009461573615557864
196,1,2236.70459,0.0020565514790271584
196,1,2246.68066,0.0030433811853289375
196,1,2256.65454,0.003459075866941465
196,1,2266.62622,0.003238910968758795
196,1,2276.59546,0.003147830099015511
196,1,2296.5271,0.003023514298956906
196,1,2306.4895,0.0028853104719001334
196,1,2326.40723,0.002867645726785742
196,1,2336.36255,0.002781168877295792
196,1,2356.2666,0.0025811559878616873
196,1,2366.21509,0.0025418982845691737
196,1,2376.16113,0.0024381403252081452
196,1,2386.10522,0.0020979758195749593
196,2,985.31061,0.004481011684235714
196,2,1148.3114,0.006241763663955822
196,2,1282.69055,0.006446983023539021
196,2,1292.66248,0.004152865736351629
196,2,1432.24536,0.010489094677950454
196,2,1551.85022,0.005789898974107803
196,2,1621.60364,0.00582005802574753
196,2,1681.38293,0.00539773291723016
196,2,1721.23096,0.005230723661701262
196,2,1741.15344,0.00789693150280565
196,2,1926.29846,0.008234823250493111
196,2,1936.34607,0.007919401158828724
196,2,1946.39148,0.006734554390045491
196,2,2006.61536,0.0032065948048555365
196,2,2016.64465,0.005532332626840565
196,2,2026.67163,0.002673630591012993
196,2,2056.73877,0.018270281823742344
196,2,2076.77173,0.016829640408704202
196,2,2086.78491,0.021728528512130807
196,2,2116.8103,0.028466776651296603
196,2,2126.81421,0.026948194338286352
196,2,2136.81567,0.009278632150439043
196,2,2146.81494,0.012486990466877457
196,2,2156.81201,0.03267293266949063
196,2,2166.80664,0.04098633171940691
196,2,2176.79907,0.037233538281606686
196,2,2186.78906,0.007728997444406083
196,2,2196.77661,0.008574450026435573
196,2,2206.76221,0.009542231852516387
196,2,2226.72607,0.00986807771919351
196,2,2236.70459,0.009966582975428896
196,2,2246.68066,0.011953491672058295
196,2,2256.65454,0.014664485640838734
196,2,2266.62622,0.016002357727293165
196,2,2276.59546,0.023862740355561657
196,2,2306.4895,0.04555183327155035
196,2,2356.2666,0.0477052118563869
196,2,2386.10522,0.037474224678374114
196,3,1282.69055,0.017085317934052643
196,3,1432.24536,0.011315757276894357
196,3,1621.60364,0.04104052797117545
196,3,1741.15344,0.05143891642787181
196,3,1926.29846,0.08437216139804715
196,3,1946.39148,0.017745932547441348
196,3,2016.64465,0.02249743478890322
196,3,2056.73877,0.027554251652373213
196,3,2086.78491,0.03705946335475086
196,3,2116.8103,0.11075679196088564
196,3,2136.81567,0.08255782210416426
196,3,2156.81201,0.07836849692086806
196,3,2166.80664,0.0748362903039228
196,3,2186.78906,0.0974368784506028
196,3,2196.77661,0.0917020686087198
196,3,2206.76221,0.09386938240154777
196,3,2226.72607,0.05471800508526929
196,3,2236.70459,0.06092301305419352
196,3,2246.68066,0.062178849094895475
196,3,2256.65454,0.10031687179756718
196,3,2306.4895,0.10878545962424274
196,4,1432.24536,0.09017297903539008
196,4,1926.29846,0.1810446350048195
196,4,1946.39148,0.04832398533442822
196,4,2136.81567,0.24505442206334205
196,4,2156.81201,0.14885878028204305
196,4,2166.80664,0.11604867962777723
196,4,2186.78906,0.13542952154424645
196,4,2206.76221,0.12267763815266786
196,4,2236.70459,0.13882458633993122
196,4,2256.65454,0.22154578580411313
196,4,2306.4895,0.2547711660991242
196,5,1432.24536,0.38500262061418156
196,5,1926.29846,0.2913015470938979
196,5,2156.81201,0.22316767639113633
196,5,2166.80664,0.5400514161233996
196,5,2206.76221,0.48859228187297626
196,5,2256.65454,0.6320948466843832
196,5,2306.4895,0.5166384116666164
196,6,2156.81201,0.528366357597803
196,6,2166.80664,0.3583795819251125
196,6,2256.65454,0.9977145216537587
196,7,2156.81201,1.0338496553260514
196,7,2256.65454,1.6370583923285564
196,8,2156.81201,2.6108339177683137
196,9,2156.81201,1.9992380953933218
196,10,2156.81201,1.9689802584521388
196,11,2156.81201,1.9638354592694425
196,12,2156.81201,1.9922903877714022
196,13,2156.81201,2.06069568093971
196,14,2156.81201,1.9749760961290583
196,15,2156.81201,1.9501815467237598
196,16,2156.81201,1.9941913553317339
196,17,2156.81201,1.9797324238262908
196,18,2156.81201,1.924505534758406
196,19,2156.81201,1.9905875951156302
196,20,2156.81201,1.9341354198767582
196,21,2156.81201,2.0562789305747917
196,22,2156.81201,1.9610170915831018
196,23,2156.81201,1.9305144794258968
196,24,2156.81201,1.9171335691734528
196,25,2156.81201,1.9874161946892683
196,26,2156.81201,1.9808642886123813
196,27,2156.81201,1.9673554847377699
196,28,2156.81201,1.942670322511566
196,29,2156.81201,1.9581633998977035
196,30,2156.81201,2.0130847611565392
196,31,2156.81201,1.916351675226804
196,32,2156.81201,1.9381594734214098
196,33,2156.81201,1.9737561995389339
196,34,2156.81201,1.9196286408389578
196,35,2156.81201,2.0684719978111756
196,36,2156.81201,1.9727830198437786
196,37,2156.81201,1.9556082807715582
196,38,2156.81201,1.97569540103733
196,39,2156.81201,1.9755857652486126
196,40,2156.81201,1.9573296465426517
196,41,2156.81201,2.0458748357408396
196,42,2156.81201,1.9411894238720728
196,43,2156.81201,1.9161192141678158
196,44,2156.81201,1.9865799306202203
196,45,2156.81201,1.9857332194929704
196,46,2156.81201,1.9565058872354393
196,47,2156.81201,1.9274724182203098
196,48,2156.81201,1.960071364605772
196,49,2156.81201,1.9579774849926967
196,50,2156.81201,1.9188653445411434
196,51,2156.81201,1.9687657921948318
196,52,2156.81201,2.0060478773322785
196,53,2156.81201,1.9388259653179376
196,54,2156.81201,2.0102668100416787
196,55,2156.81201,2.001568092376348
196,56,2156.81201,1.9298229800547897
196,57,2156.81201,2.005372388403382
196,58,2156.81201,1.9476982639468634
196,59,2156.81201,2.0171297769104557
196,60,2156.81201,2.006116725135654
196,61,2156.81201,1.983472351770069
196,62,2156.81201,1.95700188410208
196,63,2156.81201,2.002912901879247
196,64,2156.81201,1.9543146086283556
196,65,2156.81201,1.9263550658118915
196,66,2156.81201,1.9624264657832302
196,67,2156.81201,1.987928198191761
196,68,2156.81201,2.0122567275570464
196,69,2156.81201,2.0178507869019704
196,70,2156.81201,1.971129437557637
196,71,2156.81201,1.99498539014945
196,72,2156.81201,2.0043130847698514
196,73,2156.81201,2.038686103844985
196,74,2156.81201,1.9257821545789424
196,75,2156.81201,1.9999274390797734
196,76,2156.81201,1.9811686115478733
196,77,2156.81201,1.9906615451821763
196,78,2156.81201,1.9961494372411632
196,79,2156.81201,1.9925477165234846
196,80,2156.81201,1.9558876277301525
196,81,2156.81201,1.9727391484578278
196,82,2156.81201,1.94309742900218
196,83,2156.81201,1.918241044948924
196,84,2156.81201,1.9364523657426818
196,85,2156.81201,2.056825071224469
196,86,2156.81201,1.9358044972779056
196,87,2156.81201,1.9224976467637167
196,88,2156.81201,1.936274183488227
196,89,2156.81201,1.9839186786777296
196,90,2156.81201,1.9403700638205716
196,91,2156.81201,1.9958667503137149
196,92,2156.81201,1.9940358396779194
196,93,2156.81201,1.9937596277192888
196,94,2156.81201,1.9326555281938471
196,95,2156.81201,1.9392312198191628
196,96,2156.81201,1.9502153330577785
196,97,2156.81201,2.078422256576018
196,98,2156.81201,1.9891587754594888
196,99,2156.81201,1.9111909289211433
196,100,2156.81201,1.9935480460721227
