Run,Iteration,Wavelength,Coefficient
186,1,423.98077,0.0013483411744039013
186,1,433.6713,0.0009257018938245844
186,1,472.47729,0.0013117252728739599
186,1,628.40375,0.0019245776324914522
186,1,664.59937,0.002074876780825536
186,1,693.98938,0.0021716230125357963
186,1,820.80426,0.002238681222899362
186,1,975.67548,0.0023264747660316602
186,1,985.31061,0.00222857194549722
186,1,1014.18488,0.002324703897935086
186,1,1023.79919,0.002237688626341168
186,1,1043.01221,0.001707048590955587
186,1,1071.79272,0.001391876265816292
186,1,1110.09375,0.002006762756081746
186,1,1129.21301,0.002235806809620582
186,1,1138.76477,0.002032108223085914
186,1,1157.85278,0.001448123772250235
186,1,1167.38904,0.0012073016860427504
186,1,1176.91992,0.001410981554592228
186,1,1224.4967,0.001475148778994555
186,1,1262.46436,0.0014164176744971095
186,1,1252.77295,0.0013119568527529052
186,1,1272.71826,0.0012220856785984415
186,1,1282.69055,0.0011906011350859306
186,1,1302.63428,0.0011555429523128615
186,1,1312.60583,0.0012043498442154948
186,1,1402.33875,0.0012392677555119168
186,1,1422.27673,0.0011716139051839419
186,1,1432.24536,0.0011356146920468296
186,1,1442.21375,0.0011351419894930792
186,1,1492.05212,0.0010651908888246048
186,1,1541.88452,0.0011419745548068155
186,1,1561.81567,0.001067835307828122
186,1,1571.78101,0.0013637154298345154
186,1,1641.53101,0.002153383298974226
186,1,1661.45752,0.003175441770864885
186,1,1671.42029,0.003342268839724483
186,1,1691.34534,0.002505320898928986
186,1,1711.26929,0.0021689442987006032
186,1,1731.19238,0.001228249669510981
186,1,1741.15344,0.001981940743790015
186,1,1761.07507,0.0019656250159672452
186,1,1926.29846,0.0019520921226267324
186,1,1936.34607,0.0019364750541929732
186,1,1946.39148,0.0018240992869840878
186,1,1966.47534,0.0016959375364943505
186,1,1976.51379,0.0017834685294452202
186,1,1986.55005,0.0019205768589261336
186,1,1996.58386,0.0019403536149636546
186,1,2006.61536,0.0019881440257961906
186,1,2016.64465,0.00203839662252677
186,1,2026.67163,0.002108686455772801
186,1,2036.69617,0.0021596253170295104
186,1,2046.71863,0.001828734005306034
186,1,2076.77173,0.0017408582171369589
186,1,2086.78491,0.0016654217169690872
186,1,2096.79565,0.001226669364913674
186,1,2106.8042,0.002152679223066501
186,1,2116.8103,0.0023039683364917516
186,1,2126.81421,0.0026896411100635646
186,1,2136.81567,0.0009315473430671517
186,1,2146.81494,0.0020626629415460822
186,1,2156.81201,0.003067904278503158
186,1,2166.80664,0.0034149363218362785
186,1,2176.79907,0.0032448664109756145
186,1,2186.78906,0.00315251443130829
186,1,2196.77661,0.0030539002951028415
186,1,2206.76221,0.0029016768890348854
186,1,2216.74536,0.00287012680129405
186,1,2226.72607,0.0028016021146054838
186,1,2236.70459,0.0026548068789286443
186,1,2246.68066,0.002598755822884106
186,1,2256.65454,0.0025001826981399826
186,1,2286.5625,0.002088698293506216
186,1,2296.5271,0.0012811165958479948
186,1,2306.4895,0.003350466460153958
186,1,2316.44946,0.0026469852612126003
186,1,2326.40723,0.002738222439764142
186,1,2346.31567,0.0033976259805523776
186,1,2356.2666,0.003940522024293559
186,1,2366.21509,0.006184596493978378
186,1,2376.16113,0.007923392486329282
186,1,2415.9231,0.0021113161888500977
186,1,2425.85767,0.0023349848538145477
186,1,2445.71997,0.0009479185402022356
186,2,1014.18488,0.004854212284165372
186,2,1138.76477,0.005092655653951833
186,2,1224.4967,0.004310296265499726
186,2,1252.77295,0.0026105686872134183
186,2,1272.71826,0.0032810471176928312
186,2,1302.63428,0.008893807974486178
186,2,1402.33875,0.005125188939632202
186,2,1422.27673,0.00678001201130859
186,2,1432.24536,0.006593587309562906
186,2,1442.21375,0.006106451372874014
186,2,1571.78101,0.005670052186429778
186,2,1731.19238,0.00514698492022959
186,2,1741.15344,0.00718065733435048
186,2,1926.29846,0.008950440120972342
186,2,1946.39148,0.01302678283454974
186,2,1966.47534,0.004726866422073752
186,2,1976.51379,0.00276690367008063
186,2,1986.55005,0.0031145586622118894
186,2,1996.58386,0.002241607684864668
186,2,2006.61536,0.01517836378890072
186,2,2016.64465,0.0035706909786443575
186,2,2026.67163,0.003948115346429934
186,2,2036.69617,0.021706295109912108
186,2,2106.8042,0.02511255002249353
186,2,2116.8103,0.01894547927851908
186,2,2126.81421,0.0074253189512740745
186,2,2136.81567,0.010741593148621918
186,2,2146.81494,0.03533676705746039
186,2,2156.81201,0.032281978455145605
186,2,2166.80664,0.03578284812727317
186,2,2176.79907,0.005003457459333471
186,2,2186.78906,0.006637160643024716
186,2,2196.77661,0.007250709251219659
186,2,2206.76221,0.007561284892579863
186,2,2216.74536,0.009159720889457452
186,2,2226.72607,0.009662903559668406
186,2,2236.70459,0.010002934811752184
186,2,2246.68066,0.01132521659974217
186,2,2256.65454,0.012611683781690803
