Run,Iteration,Wavelength,Coefficient
388,1,385.26254,0.0011860668008273443
388,1,404.61288,0.0005049582234337244
388,1,453.06552,0.0010319661243604794
388,1,521.08356,0.0016569864833455203
388,1,530.81799,0.0018413165468798276
388,1,560.04767,0.0019950265683743363
388,1,618.62543,0.002053469551843311
388,1,684.19794,0.0021796322506383546
388,1,693.98938,0.002090186843342636
388,1,703.77563,0.0021922931675017092
388,1,752.62872,0.0021065843585595196
388,1,801.35156,0.00164178265252715
388,1,820.80426,0.0014735243129079566
388,1,830.52277,0.0018876183892360223
388,1,888.72449,0.0021067865214946923
388,1,898.40656,0.0018956880868333226
388,1,946.73871,0.0014694504757034408
388,1,975.67548,0.0012079573659047377
388,1,1100.52625,0.0013894342810107537
388,1,1157.85278,0.001495202776426114
388,1,1233.99646,0.0014214559808384665
388,1,1252.98022,0.0013188351172041344
388,1,1282.69055,0.001212681542634625
388,1,1292.66248,0.0011640618046413983
388,1,1392.36938,0.0011365081300395655
388,1,1422.27673,0.0011979048258957167
388,1,1432.24536,0.0012325285704232053
388,1,1442.21375,0.0011486774048686242
388,1,1502.01904,0.001109936488843447
388,1,1511.98584,0.0010986800994299251
388,1,1581.74597,0.0010762388017829243
388,1,1591.71082,0.0011026690850766728
388,1,1621.60364,0.001066333112523474
388,1,1631.5675,0.0013304566441170052
388,1,1661.45752,0.0022862851392730565
388,1,1691.34534,0.004056390922659554
388,1,1701.30737,0.003311722409233852
388,1,1711.26929,0.0024375886177429333
388,1,1721.23096,0.0021140906984349816
388,1,1731.19238,0.0012609067683267555
388,1,1741.15344,0.0019430502270634008
388,1,1751.11438,0.0019236363582468695
388,1,1761.07507,0.001918298845597649
388,1,1771.03552,0.00190419180460951
388,1,1896.14148,0.0018510044246368646
388,1,1926.29846,0.001739108273353617
388,1,1946.39148,0.0018229978813056333
388,1,1966.47534,0.001904551813702293
388,1,1976.51379,0.0018929951165810037
388,1,1986.55005,0.0019357031186939867
388,1,1996.58386,0.001982699355724625
388,1,2006.61536,0.0020532287559676004
