Run,Iteration,Wavelength,Coefficient
66,1,462.7692,0.001294359951461676
66,1,501.6279,0.0007008564669113264
66,1,530.81799,0.0011972217490117567
66,1,550.30005,0.001761545212227436
66,1,608.8515,0.0019230110979043741
66,1,713.55664,0.0020717755238575525
66,1,811.08051,0.0021096556057684187
66,1,820.80426,0.002244738233946864
66,1,898.40656,0.002147921450260307
66,1,927.42145,0.002249341206012127
66,1,985.31061,0.002173819538061605
66,1,1023.79919,0.0016255814896943108
66,1,1033.40833,0.0014169703836466737
66,1,1110.09375,0.00196542309138464
66,1,1119.65601,0.0022057368572547175
66,1,1157.85278,0.0019959517902278555
66,1,1195.96631,0.0014640520641958283
66,1,1205.48169,0.0012219503224756762
66,1,1224.4967,0.0014039221442667313
66,1,1243.49097,0.0014855433973351467
66,1,1252.98022,0.001422327104075128
66,1,1262.46436,0.001323592739117834
66,1,1262.74573,0.0012238300074009997
66,1,1272.71826,0.0011793062569140274
66,1,1282.69055,0.0011474011265726598
66,1,1292.66248,0.0011979411030540424
66,1,1302.63428,0.001236326210064322
66,1,1382.39978,0.0011629021814291642
66,1,1392.36938,0.0011304220677158623
66,1,1402.33875,0.0011238531232918123
66,1,1412.30786,0.0010680885877899907
66,1,1432.24536,0.001128627785345522
66,1,1442.21375,0.001059410155690231
66,1,1452.18188,0.0013434612749751614
66,1,1511.98584,0.0021569319732306267
66,1,1521.95227,0.003130845033419437
66,1,1531.91846,0.003448349436006673
66,1,1561.81567,0.0024993584184624306
66,1,1591.71082,0.0021656521206473217
66,1,1601.67529,0.0012377921246891437
66,1,1641.53101,0.001981514387992417
66,1,1651.49438,0.0019667798447076984
66,1,1691.34534,0.0019617424295854963
66,1,1701.30737,0.0019386226000872085
66,1,1711.26929,0.0018693452148495367
66,1,1731.19238,0.0017116137883174461
66,1,1741.15344,0.0018152657167410681
66,1,1751.11438,0.0019304330036234154
66,1,1761.07507,0.0019314846250066506
66,1,1896.14148,0.0019859622429429114
66,1,1926.29846,0.002032370713550511
66,1,1936.34607,0.0021003883414267748
66,1,1946.39148,0.0021512255151713245
66,1,1976.51379,0.00178774607262519
66,1,1986.55005,0.0016933887614677188
66,1,1996.58386,0.0016431273970204485
66,1,2006.61536,0.001188030686110619
66,1,2016.64465,0.002145096509969782
66,1,2026.67163,0.002289715632129471
66,1,2036.69617,0.0026603581292158427
66,1,2046.71863,0.0009404341452099688
66,1,2076.77173,0.0020044762680244024
66,1,2086.78491,0.003012511540031102
66,1,2106.8042,0.0034431927697532796
66,1,2116.8103,0.003198072887740157
66,1,2126.81421,0.003121202707396193
66,1,2136.81567,0.0029916149149890165
66,1,2146.81494,0.002844924608311634
66,1,2156.81201,0.002814532872627646
66,1,2166.80664,0.002744702056757254
66,1,2176.79907,0.0025945261928874246
66,1,2186.78906,0.0025598838627013927
66,1,2196.77661,0.002436220696222817
66,1,2206.76221,0.002016513369518567
66,1,2216.74536,0.0012540076367342713
66,1,2226.72607,0.00341558613935697
66,1,2236.70459,0.002630491114984162
66,1,2246.68066,0.0027546713324440963
66,1,2266.62622,0.0033711924257037815
66,1,2276.59546,0.0039057066409424832
66,1,2286.5625,0.006124412803454916
66,1,2296.5271,0.007188591911080051
66,1,2306.4895,0.0019985804572140546
66,1,2316.44946,0.0021233394970755163
66,1,2336.36255,0.000985659316100561
66,1,2346.31567,0.0011297071868388016
66,1,2366.21509,0.0008290779108242059
66,1,2415.9231,0.0007313587849230433
66,2,820.80426,0.005005196009649556
66,2,927.42145,0.005220155863282918
66,2,1023.79919,0.0028825367622930306
66,2,1110.09375,0.003332010280050958
66,2,1205.48169,0.0026828700609121785
66,2,1282.69055,0.0050563843186667585
66,2,1292.66248,0.004808530286536279
66,2,1402.33875,0.004882592200161046
66,2,1412.30786,0.0052313692247413805
66,2,1691.34534,0.002364516981368473
66,2,1701.30737,0.006330834098029651
66,2,1731.19238,0.005539297138927641
66,2,1741.15344,0.0054967398207275
66,2,1751.11438,0.008624711005692894
66,2,1936.34607,0.012075997012071408
66,2,1946.39148,0.002745669829580459
66,2,1976.51379,0.0023469041656155863
66,2,1986.55005,0.002253737025206679
66,2,1996.58386,0.014991579044714444
66,2,2006.61536,0.0025526001629394206
66,2,2026.67163,0.013901263038245994
66,2,2036.69617,0.0032837159768907627
66,2,2046.71863,0.01900970256835488
66,2,2076.77173,0.021340060969847405
66,2,2106.8042,0.024738451146118758
66,2,2116.8103,0.02256271281594301
66,2,2126.81421,0.01842774980861153
66,2,2136.81567,0.007488453752845
66,2,2146.81494,0.008921892872526933
66,2,2156.81201,0.010101198399693683
66,2,2166.80664,0.026667776434425847
66,2,2176.79907,0.030247216334876186
66,2,2186.78906,0.033046634238664184
66,2,2196.77661,0.00889102326727607
66,2,2206.76221,0.004979054221268837
66,2,2216.74536,0.005290064533746816
66,2,2226.72607,0.006061808692196713
66,2,2236.70459,0.006831938976814609
66,2,2246.68066,0.007164353357612778
66,2,2266.62622,0.007783954486948352
66,2,2286.5625,0.008641920960788418
66,2,2306.4895,0.008836708185027704
66,2,2316.44946,0.010689583569872247
66,3,1023.79919,0.012117877323618714
66,3,1205.48169,0.0058660127197524775
66,3,1292.66248,0.011839625804543313
66,3,1731.19238,0.019735679248955834
66,3,1741.15344,0.004829838624110865
66,3,1751.11438,0.03287170000892675
66,3,1936.34607,0.039539765840723884
66,3,1946.39148,0.025418185239316736
