Run,Iteration,Wavelength,Coefficient
407,1,404.61288,0.0012133082278928955
407,1,491.90665,0.0007503160339233595
407,1,608.8515,0.0012427043519201099
407,1,684.19794,0.0017918800521572074
407,1,762.38373,0.0019478314396813314
407,1,772.13348,0.0020513270817075035
407,1,849.94415,0.002133920477362462
407,1,859.64709,0.0022315983744137383
407,1,869.34479,0.0021313350314316783
407,1,937.0827,0.002234370838259365
407,1,966.0351,0.002165884160366939
407,1,975.67548,0.0017209899470941414
407,1,985.31061,0.0014140553776108857
407,1,994.94055,0.001962057128874704
407,1,1004.56531,0.0021782283464650267
407,1,1023.79919,0.0020242354289294003
407,1,1043.01221,0.001464762351785446
407,1,1081.37573,0.0012177744164640235
407,1,1110.09375,0.0013703461406130097
407,1,1129.21301,0.0014669661195273655
407,1,1195.96631,0.0014015828991232081
407,1,1224.4967,0.0013034667406454483
407,1,1233.99646,0.0012128135780595033
407,1,1252.98022,0.001175682156844628
407,1,1272.71826,0.0011498459588164028
407,1,1282.69055,0.0011994266988704307
407,1,1292.66248,0.0012349521686540648
407,1,1302.63428,0.001166498789421318
407,1,1372.42993,0.0011257743976767936
407,1,1392.36938,0.0011314903653336082
407,1,1422.27673,0.0010840819285350299
407,1,1432.24536,0.0011344961997675962
407,1,1442.21375,0.0010633210159528813
407,1,1551.85022,0.0013476845574129704
407,1,1581.74597,0.002166270347307462
407,1,1661.45752,0.003304857824771156
407,1,1681.38293,0.003315338502803012
407,1,1731.19238,0.0024733713533588494
407,1,1926.29846,0.0021433367660962065
407,1,1936.34607,0.001197564216458309
407,1,1946.39148,0.001963127813184702
407,1,1976.51379,0.0019480748327067043
407,1,1986.55005,0.001940748623567902
407,1,1996.58386,0.0019195104541201303
407,1,2006.61536,0.0018454395621385017
407,1,2016.64465,0.0017169135896249817
407,1,2026.67163,0.001810666400524514
407,1,2036.69617,0.0019154903888733668
407,1,2046.71863,0.0019145696869112938
407,1,2056.73877,0.0019646092014664086
407,1,2066.75635,0.0020127817047454746
407,1,2086.78491,0.0020791515975578105
407,1,2116.8103,0.002135066988510125
407,1,2126.81421,0.0017834006197964974
407,1,2136.81567,0.0016728249773846856
