Run,Iteration,Wavelength,Coefficient
278,1,365.92981,0.0013133502462614357
278,1,433.6713,0.0007109606920899855
278,1,453.06552,0.0012112888660624215
278,1,472.47729,0.001792062175932095
278,1,569.79962,0.0019308096616576628
278,1,742.86853,0.002067632927942754
278,1,908.08337,0.002123448113200325
278,1,917.75507,0.0022269668013489537
278,1,966.0351,0.0021368946256023844
278,1,1023.79919,0.002228963343172439
278,1,1090.95361,0.0021601968455819
278,1,1100.52625,0.0016695966235150254
278,1,1110.09375,0.001421513144016926
278,1,1129.21301,0.0019510119302659037
278,1,1138.76477,0.002161624813714893
278,1,1148.3114,0.0019562928546986067
278,1,1186.4458,0.0014413844132421887
278,1,1195.96631,0.0011968854616966039
278,1,1224.4967,0.0014013119499321717
278,1,1252.98022,0.0014874595468348933
278,1,1262.74573,0.0014136286196587482
278,1,1272.71826,0.001304296106595409
278,1,1282.69055,0.0012099902421926225
278,1,1292.66248,0.0011651067041918905
278,1,1302.63428,0.0011295790788507778
278,1,1372.42993,0.0011927419074742142
278,1,1412.30786,0.001246031477266412
278,1,1422.27673,0.0011665183042075802
278,1,1432.24536,0.0011258818317617758
278,1,1442.21375,0.001101151604563204
278,1,1452.18188,0.0010677671216310297
278,1,1511.98584,0.0010884094617344756
278,1,1521.95227,0.0010669336549287884
278,1,1571.78101,0.0013532948581602311
278,1,1601.67529,0.002137450844758777
278,1,1621.60364,0.003484045187305957
278,1,1631.5675,0.0033261774590250936
278,1,1641.53101,0.0024507857066921298
278,1,1661.45752,0.0021246707277648392
278,1,1671.42029,0.00125112659816573
278,1,1681.38293,0.001944505964204491
278,1,1711.26929,0.0019303945565756619
278,1,1721.23096,0.001928905725984717
278,1,1741.15344,0.0019073125275469386
278,1,1751.11438,0.0018293212339995752
278,1,1761.07507,0.0017181868278677555
278,1,1906.19604,0.0017861232212046819
278,1,1926.29846,0.001899888664915483
278,1,1936.34607,0.0019059023445589527
278,1,1946.39148,0.0019500560589407426
278,1,1976.51379,0.00199739435521299
278,1,1986.55005,0.0020658606873489973
278,1,1996.58386,0.0021200430945923733
278,1,2006.61536,0.0017832857075970863
278,1,2016.64465,0.0016749133462079253
278,1,2026.67163,0.0016218538255909844
278,1,2036.69617,0.0011829358321721077
278,1,2046.71863,0.0021035604309308942
278,1,2066.75635,0.0022431666520920266
278,1,2086.78491,0.002610106923010169
278,1,2096.79565,0.0009420487757666126
278,1,2116.8103,0.002017190926524334
278,1,2126.81421,0.003023765481225614
278,1,2136.81567,0.003399946633890049
278,1,2146.81494,0.0031814804100085
278,1,2156.81201,0.0030858595484984227
278,1,2166.80664,0.0029813473297803502
278,1,2176.79907,0.0028602568128936077
278,1,2186.78906,0.0028111732391092412
278,1,2196.77661,0.002749370615470712
278,1,2206.76221,0.002577726962591463
278,1,2216.74536,0.0025507842204072007
278,1,2226.72607,0.002412310765387389
278,1,2236.70459,0.002020767202836829
278,1,2246.68066,0.001238894717547546
278,1,2256.65454,0.0034092127226710576
278,1,2266.62622,0.002561513431424454
278,1,2276.59546,0.0026932003029442857
278,1,2286.5625,0.003282553629610965
278,1,2296.5271,0.0037952513915180406
278,1,2306.4895,0.0059323752252385
