Run,Iteration,Wavelength,Coefficient
76,1,443.36621,0.001232117875850221
76,1,482.18976,0.0007417180308025621
76,1,501.6279,0.001153599981122873
76,1,511.35355,0.001704234971786709
76,1,589.31677,0.0018695609342334525
76,1,618.62543,0.002019275011119829
76,1,693.98938,0.002108695286164095
76,1,742.86853,0.002215426783212511
76,1,859.64709,0.0021476946546931833
76,1,1004.56531,0.0022459808786708226
76,1,1090.95361,0.002182503978303077
76,1,1167.38904,0.0016824360108637615
76,1,1233.99646,0.0014235619831119179
76,1,1282.69055,0.001981408309327906
76,1,1292.66248,0.002214239779203539
76,1,1302.63428,0.002010736760686811
76,1,1372.42993,0.0014662014807731878
76,1,1382.39978,0.0012170114362905745
76,1,1392.36938,0.0014087076113934484
76,1,1412.30786,0.0014706611696913457
76,1,1422.27673,0.0013988693437417905
76,1,1432.24536,0.0013074652392264644
76,1,1442.21375,0.001221289989965651
76,1,1472.11755,0.0011870507946851012
76,1,1591.71082,0.0011472473031378426
76,1,1611.63965,0.0011885341817209636
76,1,1641.53101,0.001217418603193267
76,1,1671.42029,0.0011417787453887808
76,1,1681.38293,0.0011096770760989283
76,1,1691.34534,0.0011141396037002995
76,1,1711.26929,0.001071631446343113
76,1,1721.23096,0.0011113634873718926
76,1,1741.15344,0.0010673227738194372
76,1,1751.11438,0.0013023420771147085
76,1,1761.07507,0.0020767443408319652
76,1,1771.03552,0.0030374244293287613
76,1,1896.14148,0.003366719240503363
76,1,1906.19604,0.0024852510842419207
76,1,1926.29846,0.0021581122287328376
76,1,1936.34607,0.0012149954150117367
76,1,1946.39148,0.001971229909035261
76,1,1976.51379,0.001955757373133524
76,1,1996.58386,0.0019482302470132094
76,1,2006.61536,0.0019310013953700005
76,1,2016.64465,0.001830080350172045
76,1,2026.67163,0.001711773952743501
76,1,2036.69617,0.0017920357563445282
76,1,2046.71863,0.0019308674485024986
76,1,2056.73877,0.0019556442188305573
76,1,2076.77173,0.0020024948058052433
76,1,2086.78491,0.0020472024694727304
76,1,2096.79565,0.0021135019029531535
76,1,2106.8042,0.002160305727505526
76,1,2116.8103,0.0017980424786076706
76,1,2126.81421,0.001708823510261886
76,1,2136.81567,0.0016407662725881483
76,1,2146.81494,0.0011551401278750133
76,1,2156.81201,0.002143912502948875
76,1,2166.80664,0.0022862165267975012
76,1,2176.79907,0.00264304692041432
76,1,2186.78906,0.0009498211002857931
76,1,2196.77661,0.0019838635951460286
76,1,2206.76221,0.0029759236660176587
76,1,2216.74536,0.0033455273671603013
76,1,2226.72607,0.0031204177267319605
76,1,2236.70459,0.003040863233607868
76,1,2246.68066,0.002951357942958422
76,1,2256.65454,0.002804483694675554
76,1,2266.62622,0.0027917891892993716
76,1,2276.59546,0.0027215602941961315
76,1,2286.5625,0.002549757336000139
76,1,2296.5271,0.0024997391685380077
76,1,2306.4895,0.0023978675001146525
76,1,2316.44946,0.0020140727587901483
76,1,2326.40723,0.0011849911602700653
76,1,2336.36255,0.003295078941116727
76,1,2356.2666,0.0026091423408245258
