Run,Iteration,Wavelength,Coefficient
136,1,375.59399,0.0012661720758467643
136,1,414.29462,0.0007503034492865617
136,1,423.98077,0.0012143031497220684
136,1,501.6279,0.0018409665418606083
136,1,511.35355,0.001992751370561985
136,1,674.40125,0.0021316223242491016
136,1,703.77563,0.0021836451277323626
136,1,772.13348,0.002286638352426412
136,1,869.34479,0.0021933369654787258
136,1,898.40656,0.002279838404564228
136,1,908.08337,0.0021999340866131183
136,1,956.38947,0.001677188052931808
136,1,966.0351,0.001406471706376472
136,1,994.94055,0.00197013363470455
136,1,1004.56531,0.0022061297439591515
136,1,1071.79272,0.0020383290061029655
136,1,1081.37573,0.001466810650953406
136,1,1100.52625,0.0012160925358068835
136,1,1148.3114,0.0014029002590694637
136,1,1252.98022,0.001483879816714374
136,1,1262.46436,0.0014177868912199393
136,1,1262.74573,0.0013095868014468468
136,1,1272.71826,0.00121842764728079
136,1,1282.69055,0.0011819766100272483
136,1,1292.66248,0.001151662529668428
136,1,1302.63428,0.0012113923874501218
136,1,1312.60583,0.0012598347739762499
136,1,1372.42993,0.0011818264556413948
136,1,1412.30786,0.0011438539677727923
136,1,1422.27673,0.001134016061795193
136,1,1432.24536,0.0010788701612594073
136,1,1442.21375,0.0011322121617778687
136,1,1482.08496,0.0010786121138485621
136,1,1561.81567,0.0013544167652866672
136,1,1591.71082,0.002149054714720792
136,1,1601.67529,0.0032935499898066544
136,1,1641.53101,0.003477308707676107
136,1,1651.49438,0.002518373682249949
136,1,1681.38293,0.0021794139175968646
136,1,1711.26929,0.0012352762838853247
136,1,1741.15344,0.001994007764523774
136,1,1761.07507,0.001977179457542746
136,1,1916.24841,0.001965020870638807
136,1,1926.29846,0.001944130391148533
136,1,1936.34607,0.0018650564222351474
136,1,1946.39148,0.001748729257609708
136,1,1976.51379,0.0018259766440345692
136,1,1986.55005,0.0019291787567675453
136,1,1996.58386,0.0019176366461852153
136,1,2006.61536,0.0019750279897817625
136,1,2016.64465,0.002025612614359551
136,1,2026.67163,0.002093867821693218
136,1,2036.69617,0.0021440788940799067
136,1,2066.75635,0.001831685162415834
136,1,2076.77173,0.0016872501018623015
136,1,2086.78491,0.0016328274368549419
136,1,2096.79565,0.001208474630953947
136,1,2106.8042,0.002140304438831434
136,1,2116.8103,0.0022814473297432056
136,1,2126.81421,0.0026904335571160246
136,1,2136.81567,0.0009251501581976102
136,1,2146.81494,0.0020207285682436885
136,1,2156.81201,0.003169040794381447
136,1,2166.80664,0.0035250998269643033
136,1,2176.79907,0.003321440909925741
136,1,2186.78906,0.003231052049890719
136,1,2196.77661,0.003084589205183004
136,1,2206.76221,0.0029494917998560237
136,1,2216.74536,0.002895426763277199
136,1,2226.72607,0.0028395719075721988
136,1,2236.70459,0.0027067276109080125
136,1,2256.65454,0.0026240639994759537
136,1,2266.62622,0.0025018982288505997
136,1,2276.59546,0.0020216546910741253
136,1,2296.5271,0.0012631992096746052
136,1,2306.4895,0.0033899443568649653
136,1,2316.44946,0.0026117237458826697
136,1,2326.40723,0.002737457133994336
136,1,2346.31567,0.0033796235104123365
136,1,2356.2666,0.003929633973843523
136,1,2376.16113,0.006186648659743245
136,1,2425.85767,0.00713192287514316
136,2,674.40125,0.0013707780628163504
136,2,703.77563,0.004915923459209536
136,2,956.38947,0.005174471031830506
136,2,994.94055,0.00562158695329623
136,2,1100.52625,0.005204905928328392
136,2,1252.98022,0.004371265457109587
136,2,1262.46436,0.00650305577933091
136,2,1272.71826,0.004938291933835274
136,2,1282.69055,0.004236737146752654
136,2,1312.60583,0.005585521788379099
136,2,1412.30786,0.005844049742087967
136,2,1561.81567,0.007561707777477765
136,2,1601.67529,0.007103574938718042
136,2,1926.29846,0.006362026339214995
136,2,1936.34607,0.006294700190737356
136,2,1946.39148,0.007204785652095033
136,2,1976.51379,0.00653358102024771
136,2,1986.55005,0.007966428500096556
136,2,1996.58386,0.004582674342685145
136,2,2006.61536,0.014812423146839093
136,2,2016.64465,0.0032550965883214075
136,2,2036.69617,0.01990183872983971
136,2,2066.75635,0.022848390942686148
136,2,2076.77173,0.026473749623340207
136,2,2086.78491,0.02316834847954785
136,2,2106.8042,0.01925093410656219
136,2,2116.8103,0.00760344628601573
136,2,2126.81421,0.0071876321885038594
136,2,2136.81567,0.02953639984186649
136,2,2146.81494,0.03438213941104791
136,2,2156.81201,0.03365189361314924
136,2,2166.80664,0.03536247901458556
136,2,2176.79907,0.005159418904862615
136,2,2186.78906,0.007474536331535615
136,2,2196.77661,0.007847774905419689
136,2,2206.76221,0.008521519285215464
136,2,2216.74536,0.009481860334603543
136,2,2226.72607,0.009688091211389907
136,2,2236.70459,0.010607351736749374
136,2,2256.65454,0.012951926937063898
136,2,2266.62622,0.039959501321492466
136,2,2276.59546,0.011051104395583787
136,2,2296.5271,0.012103982863864556
136,2,2306.4895,0.04591603138949102
136,2,2346.31567,0.03168325572492871
136,2,2376.16113,0.05980518650210718
136,2,2425.85767,0.04532745683028389
136,3,1272.71826,0.008312276382631826
136,3,1412.30786,0.01280834585870446
136,3,1561.81567,0.014565856647339302
136,3,1926.29846,0.012422014929824126
136,3,1936.34607,0.01549397037074486
136,3,1946.39148,0.02394009913244311
136,3,1976.51379,0.006689272138519824
136,3,1986.55005,0.029375857555424944
136,3,1996.58386,0.03278860037526174
136,3,2006.61536,0.01519770105975951
136,3,2066.75635,0.05611246097036678
136,3,2106.8042,0.01461017064983371
136,3,2116.8103,0.016520277943989983
136,3,2126.81421,0.06780686485296583
136,3,2136.81567,0.05645651198449422
136,3,2146.81494,0.06690684289020735
136,3,2156.81201,0.07129745791658668
136,3,2166.80664,0.04711992323683349
136,3,2176.79907,0.05525834465792975
136,3,2186.78906,0.08631721230031893
136,3,2206.76221,0.079792811597717
136,3,2236.70459,0.045699367902330826
136,3,2256.65454,0.04267369105692176
136,3,2276.59546,0.044458743729363565
136,3,2346.31567,0.0452910347503453
136,3,2425.85767,0.06264326936470505
136,4,1412.30786,0.04440386826572137
136,4,1926.29846,0.12043428846701226
136,4,1936.34607,0.03100653702467287
136,4,1976.51379,0.14186383122335816
136,4,1986.55005,0.10391279334973111
136,4,1996.58386,0.10261432525159861
136,4,2006.61536,0.14988356283744023
136,4,2066.75635,0.08758441654012898
136,4,2116.8103,0.09926268951278228
136,4,2136.81567,0.14976807703813944
136,4,2166.80664,0.07722797010260421
136,4,2236.70459,0.10911567537342584
136,4,2256.65454,0.12510803021564443
136,4,2346.31567,0.13419938723143887
136,4,2425.85767,0.14055277956004936
136,5,1412.30786,0.16388185368907646
136,5,1926.29846,0.21355526502824862
136,5,1936.34607,0.17261418468756073
136,5,1976.51379,0.21917711874445706
136,5,1986.55005,0.14229617153024895
136,5,2006.61536,0.16794137782483898
136,5,2066.75635,0.28958751738346233
136,5,2116.8103,0.1279623838845262
136,5,2136.81567,0.22395878768780403
136,5,2166.80664,0.2656107788646552
136,5,2346.31567,0.3415484137029321
136,6,1412.30786,0.25267758530876716
136,6,1926.29846,0.3368518862376473
136,6,1976.51379,0.21949212801039603
136,6,2006.61536,0.34262280381732624
136,6,2116.8103,0.1824054358106695
136,6,2136.81567,0.401538021092252
136,6,2166.80664,0.1615223565333178
136,7,1926.29846,0.4113792089494617
136,7,1976.51379,0.45751768444599095
136,7,2006.61536,0.4826299822887717
136,7,2116.8103,0.43444216494961
136,7,2136.81567,0.5515434923234291
136,7,2166.80664,0.6331485136496962
136,8,1926.29846,0.605316975135729
136,8,1976.51379,0.6479984051380578
136,8,2006.61536,0.5489042841330215
136,8,2166.80664,0.6387060807825538
136,9,1926.29846,0.6956377950332048
136,9,2166.80664,0.875000487186984
136,10,1926.29846,1.5730713567619397
136,10,2166.80664,2.472590515308135
136,11,1926.29846,1.5798747825884496
136,12,1926.29846,1.5488316334036636
136,13,1926.29846,1.5429825509514052
136,14,1926.29846,1.5112988474605307
136,15,1926.29846,1.5349368329697473
136,16,1926.29846,1.5148394662643658
136,17,1926.29846,1.5247192322827807
136,18,1926.29846,1.5678378002416884
136,19,1926.29846,1.52008636362452
136,20,1926.29846,1.533405732698212
136,21,1926.29846,1.523644958562513
136,22,1926.29846,1.5185353976683797
136,23,1926.29846,1.5417208925661752
136,24,1926.29846,1.5336760382356767
136,25,1926.29846,1.508087184263354
136,26,1926.29846,1.5148559015391037
136,27,1926.29846,1.534378247021543
136,28,1926.29846,1.5132844447733547
136,29,1926.29846,1.5017337605855
136,30,1926.29846,1.493575255497599
136,31,1926.29846,1.4851547876977984
136,32,1926.29846,1.514066214304619
136,33,1926.29846,1.494105127933762
136,34,1926.29846,1.5394219754698073
136,35,1926.29846,1.5457333372710105
136,36,1926.29846,1.5064713526460152
136,37,1926.29846,1.519187023117973
136,38,1926.29846,1.50750067452885
136,39,1926.29846,1.516852079572365
136,40,1926.29846,1.5100701850576514
136,41,1926.29846,1.5596209409647979
136,42,1926.29846,1.4998884863847894
136,43,1926.29846,1.5312010092700559
136,44,1926.29846,1.5305252872817587
136,45,1926.29846,1.5128653250347508
136,46,1926.29846,1.5132898796961451
136,47,1926.29846,1.5285738348164268
136,48,1926.29846,1.5038847657773502
136,49,1926.29846,1.4932981459894155
136,50,1926.29846,1.538465619102745
136,51,1926.29846,1.5306056859159756
136,52,1926.29846,1.5375347594329658
136,53,1926.29846,1.5662372642669813
136,54,1926.29846,1.5223975996805295
136,55,1926.29846,1.506510648084335
136,56,1926.29846,1.5207250233682932
136,57,1926.29846,1.5229356822920503
136,58,1926.29846,1.507462097010058
136,59,1926.29846,1.5597199107180144
136,60,1926.29846,1.5547928021365134
136,61,1926.29846,1.5283834244105483
136,62,1926.29846,1.512678097647384
136,63,1926.29846,1.499873185096475
136,64,1926.29846,1.5635576775961058
136,65,1926.29846,1.5370396233228147
136,66,1926.29846,1.5232046746718955
136,67,1926.29846,1.5264899757244885
136,68,1926.29846,1.4953544721361205
136,69,1926.29846,1.5530553062120052
136,70,1926.29846,1.5081416857608256
136,71,1926.29846,1.5460066668480028
136,72,1926.29846,1.5257491599958157
136,73,1926.29846,1.5089643133194195
136,74,1926.29846,1.5001401043113924
136,75,1926.29846,1.5560013761231521
136,76,1926.29846,1.5415473985781305
136,77,1926.29846,1.5012798086431334
