Run,Iteration,Wavelength,Coefficient
171,3,1946.39148,0.01840808014511082
171,3,1976.51379,0.07307565376752756
171,3,1996.58386,0.073681840571353
171,3,2006.61536,0.013211300232015659
171,3,2016.64465,0.017440927723113592
171,3,2036.69617,0.05383073844593109
171,3,2046.71863,0.1034459105518907
171,3,2066.75635,0.06480008101952628
171,3,2086.78491,0.07182442513289197
171,3,2106.8042,0.09296130387112764
171,3,2136.81567,0.054140896043745425
171,3,2146.81494,0.061827431719747014
171,3,2156.81201,0.10572644535858365
171,3,2166.80664,0.10092032452802469
171,3,2196.77661,0.05107078080400236
171,3,2256.65454,0.04559202721269523
171,3,2266.62622,0.047877496599297034
171,3,2276.59546,0.05081516086923686
171,4,1422.27673,0.03183009042451486
171,4,1936.34607,0.12722945107077643
171,4,1946.39148,0.13169349852075324
171,4,1976.51379,0.09273752491663283
171,4,1996.58386,0.1834409274937499
171,4,2046.71863,0.11265394719587175
171,4,2086.78491,0.12187664914604308
171,4,2106.8042,0.1630282155114337
171,4,2136.81567,0.10716029815909175
171,4,2146.81494,0.17592162363936778
171,4,2156.81201,0.1703329711709992
171,4,2166.80664,0.08815538920168595
171,4,2196.77661,0.07870390075041575
171,4,2276.59546,0.08262376775336311
171,5,1422.27673,0.25072167364370185
171,5,1936.34607,0.19381195182528443
171,5,1946.39148,0.33231384212569165
171,5,1976.51379,0.4433347647408173
171,5,2156.81201,0.18226451795816903
171,5,2166.80664,0.13919929585947888
171,5,2196.77661,0.15264882571811844
171,5,2276.59546,0.18694844172413605
171,6,1422.27673,0.562265263302392
171,6,1936.34607,0.4585867516110066
171,6,1976.51379,0.3085452943682926
171,6,2156.81201,0.5973064091287227
171,6,2166.80664,0.49003661522767955
171,6,2196.77661,0.6285641854146977
171,7,1422.27673,0.7664148655777563
171,7,1976.51379,0.5762398191004465
171,7,2196.77661,0.9553917716585096
171,8,1976.51379,1.5972464568395344
171,8,2196.77661,1.2032504977777059
171,9,1976.51379,2.0379998681584883
171,9,2196.77661,2.1698869470776145
171,10,1976.51379,2.039388437023761
171,10,2196.77661,2.230676044343372
171,11,2196.77661,2.0443760620215095
171,12,2196.77661,1.7740808505146826
171,13,2196.77661,1.8001183077521683
171,14,2196.77661,1.8244598596326176
171,15,2196.77661,1.7351976294453706
171,16,2196.77661,1.791537301841345
171,17,2196.77661,1.7690514878103707
171,18,2196.77661,1.7675354505866014
171,19,2196.77661,1.7628411935405115
171,20,2196.77661,1.7336126550276747
171,21,2196.77661,1.7184736236532898
171,22,2196.77661,1.7705872846329578
171,23,2196.77661,1.8034565828497988
171,24,2196.77661,1.7952975148983268
171,25,2196.77661,1.8561542296253088
171,26,2196.77661,1.752125164258561
171,27,2196.77661,1.8077807190744615
171,28,2196.77661,1.787148457564546
171,29,2196.77661,1.8228879411403307
171,30,2196.77661,1.77723479897715
171,31,2196.77661,1.770950887972199
171,32,2196.77661,1.8498911326899892
171,33,2196.77661,1.7243133507088753
171,34,2196.77661,1.7210150258966435
171,35,2196.77661,1.784338641391684
171,36,2196.77661,1.7488483348559896
171,37,2196.77661,1.7882295385273939
171,38,2196.77661,1.7688853452382198
171,39,2196.77661,1.7743912734547536
171,40,2196.77661,1.7662289142987742
171,41,2196.77661,1.7293718560447011
171,42,2196.77661,1.7844385881751028
171,43,2196.77661,1.7805585558256876
171,44,2196.77661,1.7944692062509668
171,45,2196.77661,1.740823259271869
171,46,2196.77661,1.7630609908205803
171,47,2196.77661,1.846630105473141
171,48,2196.77661,1.7559324195924928
171,49,2196.77661,1.7297973709092382
171,50,2196.77661,1.759637644643793
171,51,2196.77661,1.7922652569523132
171,52,2196.77661,1.8112261385985007
171,53,2196.77661,1.729381830749909
171,54,2196.77661,1.7784090154086352
171,55,2196.77661,1.793662029706
171,56,2196.77661,1.7851853913452582
171,57,2196.77661,1.797594285101982
171,58,2196.77661,1.7397109732670255
171,59,2196.77661,1.774571130898719
171,60,2196.77661,1.7527686598347763
171,61,2196.77661,1.833840195279465
171,62,2196.77661,1.7337243229201782
171,63,2196.77661,1.7494923113023986
171,64,2196.77661,1.734759690382632
171,65,2196.77661,1.7353118463385389
171,66,2196.77661,1.7795504100159505
171,67,2196.77661,1.7655894678467017
171,68,2196.77661,1.7252137210725014
171,69,2196.77661,1.81012001488425
171,70,2196.77661,1.811904290930709
171,71,2196.77661,1.7621418494249608
171,72,2196.77661,1.7703709187630106
171,73,2196.77661,1.8285961795090235
171,74,2196.77661,1.7398326194506675
171,75,2196.77661,1.7401346035284997
171,76,2196.77661,1.7593686034317508
171,77,2196.77661,1.7240715967311055
171,78,2196.77661,1.7289852112228958
171,79,2196.77661,1.7708702632347313
171,80,2196.77661,1.6985915869843915
171,81,2196.77661,1.7533744043485624
171,82,2196.77661,1.7499476947040753
171,83,2196.77661,1.7210503150699394
171,84,2196.77661,1.7963168956316498
171,85,2196.77661,1.7801647991294343
171,86,2196.77661,1.8255316370721604
171,87,2196.77661,1.7889502862710587
171,88,2196.77661,1.7618411438670663
171,89,2196.77661,1.7709457802636956
171,90,2196.77661,1.7607214510180353
171,91,2196.77661,1.7242224114224414
171,92,2196.77661,1.766991566550458
171,93,2196.77661,1.733414865479435
171,94,2196.77661,1.8045526530670515
171,95,2196.77661,1.7428951247045799
171,96,2196.77661,1.7858829693829497
171,97,2196.77661,1.8087890396289563
171,98,2196.77661,1.8147449454391493
171,99,2196.77661,1.7505747612341722
171,100,2196.77661,1.7454273691639544
