Run,Iteration,Wavelength,Coefficient
324,2,2296.5271,0.04173953619868606
324,2,2316.44946,0.03053802420753531
324,2,2366.21509,0.0427180728900087
324,3,1262.74573,0.01280756478927771
324,3,1292.66248,0.012849905051230742
324,3,1372.42993,0.011360124171716716
324,3,1422.27673,0.015782322416543912
324,3,1751.11438,0.01926579607556081
324,3,1946.39148,0.025674222307978847
324,3,2006.61536,0.030863237702974184
324,3,2016.64465,0.045711591190612536
324,3,2026.67163,0.01761594917808039
324,3,2096.79565,0.019948158951980828
324,3,2126.81421,0.06891290612658345
324,3,2136.81567,0.07744751241771111
324,3,2146.81494,0.07819654782306741
324,3,2156.81201,0.09525088047899127
324,3,2166.80664,0.07261160723902996
324,3,2176.79907,0.08004216415084842
324,3,2186.78906,0.06902760941835352
324,3,2196.77661,0.07538134624328391
324,3,2216.74536,0.09916167617446014
324,3,2226.72607,0.09084192195453059
324,3,2246.68066,0.08286010463603014
324,3,2266.62622,0.051726176634133696
324,3,2366.21509,0.060329361113275096
324,4,1262.74573,0.06126955262344968
324,4,1422.27673,0.089388624330242
324,4,1751.11438,0.04154260231825094
324,4,2006.61536,0.17120986676994218
324,4,2126.81421,0.17113500264765996
324,4,2136.81567,0.1086569839349508
324,4,2166.80664,0.18398114694833942
324,4,2176.79907,0.18353842295149753
324,4,2186.78906,0.14363119938246993
324,4,2196.77661,0.12294146161648414
324,4,2216.74536,0.18033425492062957
324,4,2226.72607,0.1903848128823034
324,4,2246.68066,0.18560264555217382
324,4,2366.21509,0.1706487672368125
324,5,1422.27673,0.09879665918083774
324,5,1751.11438,0.28605831824296235
324,5,2006.61536,0.2796504586479023
324,5,2126.81421,0.274377102101674
324,5,2136.81567,0.29594866022767485
324,5,2176.79907,0.315456013301966
324,5,2186.78906,0.3481509675197707
324,5,2196.77661,0.34317564209350726
324,5,2216.74536,0.26675095308380437
324,5,2246.68066,0.2619311942743753
324,6,2006.61536,0.4323842523722241
324,6,2136.81567,0.43106660705277466
324,6,2176.79907,0.391988252130456
324,6,2186.78906,0.4268187354156343
324,6,2196.77661,0.4443334154832523
324,6,2246.68066,0.48254805759232133
324,7,2006.61536,0.7774157098374788
324,7,2136.81567,0.9538801925511939
324,7,2176.79907,1.036116860370193
324,7,2246.68066,0.630898876366646
324,8,2136.81567,0.8630964403512145
324,8,2176.79907,1.123190539670153
324,9,2176.79907,1.6807466718875452
324,10,2176.79907,2.2875498327980646
324,11,2176.79907,2.2642970645950955
324,12,2176.79907,2.3105780819170567
324,13,2176.79907,2.2917385633313176
324,14,2176.79907,2.2817193102027957
324,15,2176.79907,2.272353483115861
324,16,2176.79907,2.3042369088377885
324,17,2176.79907,2.2913979455918554
324,18,2176.79907,2.2510966773026846
324,19,2176.79907,2.283190839606111
324,20,2176.79907,2.3423212058871137
324,21,2176.79907,2.2972812257979207
324,22,2176.79907,2.298226905206661
324,23,2176.79907,2.2306530009670644
324,24,2176.79907,2.2775870511610035
324,25,2176.79907,2.2727846508965674
324,26,2176.79907,2.2705059537989642
324,27,2176.79907,2.292366911386021
324,28,2176.79907,2.2657163625220944
324,29,2176.79907,2.3137899830202064
324,30,2176.79907,2.2817634542212555
324,31,2176.79907,2.2901666866807666
324,32,2176.79907,2.277935621026373
324,33,2176.79907,2.282430492091962
324,34,2176.79907,2.2564803937312465
324,35,2176.79907,2.275229940055892
324,36,2176.79907,2.273394830837855
324,37,2176.79907,2.26194744837996
324,38,2176.79907,2.2456106952331676
324,39,2176.79907,2.314155102195059
324,40,2176.79907,2.264101470547621
324,41,2176.79907,2.291892817096251
324,42,2176.79907,2.3426773086673114
324,43,2176.79907,2.3216497546604007
324,44,2176.79907,2.3091807440723437
324,45,2176.79907,2.281878994696915
324,46,2176.79907,2.27454572327386
324,47,2176.79907,2.2865870676773072
324,48,2176.79907,2.2734500175260406
324,49,2176.79907,2.278107343857612
324,50,2176.79907,2.2950948621343654
324,51,2176.79907,2.257521044111103
324,52,2176.79907,2.2909840571974325
324,53,2176.79907,2.2807074333638098
324,54,2176.79907,2.2847781179703373
324,55,2176.79907,2.2710598763221146
324,56,2176.79907,2.2917368155959323
324,57,2176.79907,2.252947064040801
324,58,2176.79907,2.2844803658800825
324,59,2176.79907,2.269176586561552
324,60,2176.79907,2.2466778694087064
324,61,2176.79907,2.2513108634472694
324,62,2176.79907,2.2886065249227094
324,63,2176.79907,2.2815973766478335
324,64,2176.79907,2.2793892442704013
324,65,2176.79907,2.266622521577847
324,66,2176.79907,2.2586707718552193
324,67,2176.79907,2.2325133827351795
324,68,2176.79907,2.256178589873045
324,69,2176.79907,2.305810938063006
324,70,2176.79907,2.276331749740203
324,71,2176.79907,2.2827709640477885
324,72,2176.79907,2.2632685188092516
324,73,2176.79907,2.275748847828091
324,74,2176.79907,2.277410544236634
324,75,2176.79907,2.2910731488820004
324,76,2176.79907,2.298613036619958
324,77,2176.79907,2.2512337611851407
324,78,2176.79907,2.263297059051016
324,79,2176.79907,2.2778689816175026
324,80,2176.79907,2.282968033786865
324,81,2176.79907,2.2540774294255854
324,82,2176.79907,2.25915765208676
324,83,2176.79907,2.2547146754512184
324,84,2176.79907,2.250825019104267
324,85,2176.79907,2.2819274435606918
324,86,2176.79907,2.3140982155793854
324,87,2176.79907,2.2744830969409886
324,88,2176.79907,2.289458114070523
324,89,2176.79907,2.2392654215686214
324,90,2176.79907,2.28476929247234
324,91,2176.79907,2.2756242898631163
324,92,2176.79907,2.288008844591589
324,93,2176.79907,2.285076468510194
324,94,2176.79907,2.3277067649905585
324,95,2176.79907,2.290738937627798
324,96,2176.79907,2.273654035355053
324,97,2176.79907,2.2901321995827963
324,98,2176.79907,2.317282432120469
324,99,2176.79907,2.296772774969917
324,100,2176.79907,2.2621117266190045
