Run,Iteration,Wavelength,Coefficient
149,1,394.93552,0.0012087576158268925
149,1,462.7692,0.0006948897343845466
149,1,501.6279,0.0011253204549505947
149,1,657.76508,0.0016415203582927098
149,1,674.40125,0.0018603022061717857
149,1,703.77563,0.001995048723269678
149,1,742.86853,0.0020725475248411958
149,1,801.35156,0.002176617477092349
149,1,811.08051,0.0021170267811831504
149,1,849.94415,0.0022136447173379415
149,1,908.08337,0.0021497754153301275
149,1,927.42145,0.001667431676416531
149,1,1052.61096,0.001416117662067582
149,1,1119.65601,0.0019345262201752459
149,1,1224.4967,0.0021714601455277483
149,1,1252.98022,0.001981233023967235
149,1,1262.74573,0.0014640390472854831
149,1,1302.63428,0.0012139605442060722
149,1,1372.42993,0.001385068323511251
149,1,1382.39978,0.001468818477320008
149,1,1392.36938,0.0014065157541876838
149,1,1412.30786,0.0013015851376860419
149,1,1422.27673,0.0012026259050863643
149,1,1432.24536,0.0011720719845165668
149,1,1442.21375,0.0011452566792054101
149,1,1452.18188,0.0011866005246833071
149,1,1502.01904,0.0012366474494267166
149,1,1551.85022,0.001165086523316865
149,1,1561.81567,0.0011194015243532233
149,1,1581.74597,0.001115847443366532
149,1,1601.67529,0.0010715682258694921
149,1,1651.49438,0.0011160823076228333
149,1,1661.45752,0.001066562542182356
149,1,1671.42029,0.001327316896797333
149,1,1691.34534,0.0021480729682699607
149,1,1721.23096,0.003081528276461045
149,1,1771.03552,0.0033211863048061077
149,1,1916.24841,0.0024775762650590012
149,1,1926.29846,0.0021474009977261862
149,1,1936.34607,0.0012348726120935505
149,1,1946.39148,0.0019662724681598224
149,1,1976.51379,0.0019529216603641818
149,1,1986.55005,0.001943697639386727
149,1,1996.58386,0.0019280238327956444
149,1,2006.61536,0.001825332472841943
149,1,2016.64465,0.001704299503698739
149,1,2026.67163,0.0017806556844292005
149,1,2036.69617,0.0019174604324627188
149,1,2046.71863,0.0019253870409614423
149,1,2056.73877,0.001973402270732539
149,1,2066.75635,0.002024544421957504
149,1,2076.77173,0.0020893244284634366
149,1,2086.78491,0.0021336627281685772
149,1,2096.79565,0.0018270471194824875
149,1,2106.8042,0.0016779897271625164
149,1,2116.8103,0.0016303354616052162
149,1,2126.81421,0.001151766695365891
149,1,2136.81567,0.002124119717433082
149,1,2146.81494,0.0022601392559193933
149,1,2156.81201,0.0026379043936570912
149,1,2166.80664,0.000930371833105893
149,1,2176.79907,0.0019860383494014018
149,1,2186.78906,0.0029912451274921857
149,1,2196.77661,0.003304127856365827
149,1,2206.76221,0.003102693808205637
149,1,2216.74536,0.0030151277202762838
149,1,2226.72607,0.002925941663060567
149,1,2236.70459,0.00280229507897921
149,1,2246.68066,0.0027883182922816725
149,1,2256.65454,0.0027207248089471687
149,1,2266.62622,0.002591269225421378
149,1,2276.59546,0.002548885701413802
149,1,2286.5625,0.002423488067323466
149,1,2326.40723,0.0020282059700540674
149,1,2336.36255,0.0012052964711271714
149,1,2346.31567,0.003424975403273924
149,1,2356.2666,0.002584955787168149
149,1,2366.21509,0.0027004961435335194
149,1,2376.16113,0.0032959855289904976
149,1,2396.04663,0.0038132569618140755
149,1,2415.9231,0.005905908787089573
149,1,2435.79004,0.007274942512700277
149,2,394.93552,0.0034376073701907397
149,2,462.7692,0.005014144727507611
149,2,657.76508,0.0052591760402222396
149,2,849.94415,0.002686975617916537
149,2,1302.63428,0.004102483533516598
149,2,1382.39978,0.006050198082726789
149,2,1412.30786,0.004766498391420766
149,2,1422.27673,0.004901436005370153
149,2,1432.24536,0.00492353404019101
149,2,1452.18188,0.0052827241339779025
149,2,1601.67529,0.005668921765320359
149,2,1691.34534,0.0023999135678112286
149,2,1946.39148,0.004312987078727296
149,2,1986.55005,0.012555602493566242
149,2,1996.58386,0.015281242101902195
149,2,2006.61536,0.014051503147852886
149,2,2016.64465,0.019438968278009804
149,2,2026.67163,0.019336005631592636
149,2,2056.73877,0.006709062589061625
149,2,2066.75635,0.007607763558592956
149,2,2086.78491,0.009039567078938437
149,2,2096.79565,0.026691597123856284
149,2,2106.8042,0.0341456039542775
149,2,2116.8103,0.030226636911716384
149,2,2136.81567,0.03433703439828191
