Run,Iteration,Wavelength,Coefficient
168,1,375.59399,0.0011220723255438826
168,1,443.36621,0.0006445228861777768
168,1,453.06552,0.001143546951058687
168,1,472.47729,0.0016486855313797273
168,1,491.90665,0.0018293034248923784
168,1,560.04767,0.0019616337792483897
168,1,569.79962,0.002050383427244393
168,1,647.97357,0.0021510887389528137
168,1,693.98938,0.0020825234528079424
168,1,703.77563,0.002168907994566164
168,1,713.55664,0.0021014835978339264
168,1,742.86853,0.0016428921369953608
168,1,762.38373,0.0014227472770571247
168,1,772.13348,0.0018945289731552544
168,1,801.35156,0.002124596489020566
168,1,820.80426,0.001941801397436762
168,1,840.23608,0.001453696240687725
168,1,917.75507,0.0012150819889035372
168,1,966.0351,0.001401555448717103
168,1,994.94055,0.0014815543233717694
168,1,1004.56531,0.001400550649122494
168,1,1023.79919,0.0012993255998556604
168,1,1100.52625,0.001193998395560703
168,1,1110.09375,0.0011629516262193912
168,1,1167.38904,0.0011343912442455478
168,1,1186.4458,0.0011811622573870075
168,1,1224.4967,0.0012327294766536021
168,1,1233.99646,0.0011644277043099342
168,1,1262.46436,0.001121482310384075
168,1,1262.74573,0.0010954255640401194
168,1,1272.71826,0.001061124976651535
168,1,1282.69055,0.0010995242606211065
168,1,1292.66248,0.001056595200771399
168,1,1402.33875,0.0013175684079016691
168,1,1412.30786,0.0020976000892685034
168,1,1422.27673,0.003253048256666521
168,1,1432.24536,0.003331197646742552
168,1,1442.21375,0.002479758776938564
168,1,1521.95227,0.0021366842563534574
168,1,1541.88452,0.0012047835812401208
168,1,1611.63965,0.0019562133436317967
168,1,1651.49438,0.0019430244594995667
168,1,1681.38293,0.0019342980630514053
168,1,1691.34534,0.0019210937999708617
168,1,1701.30737,0.0018437679245167369
168,1,1721.23096,0.0017162231131272623
168,1,1741.15344,0.0018054471986730831
168,1,1751.11438,0.0019149715329481595
168,1,1761.07507,0.0019028334368894704
168,1,1926.29846,0.0019358229921457122
168,1,1946.39148,0.0019873941692439365
168,1,1976.51379,0.0020477121043369815
168,1,1986.55005,0.0020996180600931723
168,1,1996.58386,0.0017731926528873196
168,1,2006.61536,0.0016622931763338514
168,1,2016.64465,0.0015706385294045376
168,1,2026.67163,0.001189673219639024
168,1,2036.69617,0.002120553263869884
168,1,2046.71863,0.002243803277709176
168,1,2056.73877,0.002616420785210444
168,1,2066.75635,0.0009398850021662627
168,1,2076.77173,0.001939956771659205
168,1,2096.79565,0.0029472072685413596
168,1,2106.8042,0.003398573234170912
168,1,2116.8103,0.0031556774488547485
168,1,2126.81421,0.0030943842247926337
168,1,2136.81567,0.0029926608154249904
168,1,2146.81494,0.0028203342909873647
168,1,2156.81201,0.002770032823051088
168,1,2166.80664,0.0026997556838070274
168,1,2176.79907,0.0025463056359609727
168,1,2186.78906,0.0024936671503097948
168,1,2196.77661,0.0023800481615650457
168,1,2206.76221,0.001993070198257956
168,1,2216.74536,0.0012492331268660396
168,1,2226.72607,0.0032921729719287843
168,1,2236.70459,0.0025713603647626645
168,1,2256.65454,0.0026954428425931716
168,1,2266.62622,0.003305688659920253
168,1,2286.5625,0.0038327280048483033
168,1,2296.5271,0.006030421148406185
168,1,2336.36255,0.006791249041808124
168,1,2346.31567,0.001998989609789916
168,1,2356.2666,0.001991399138496651
168,1,2366.21509,0.0011823645802911979
168,1,2396.04663,0.0012703950216799969
168,1,2435.79004,0.0008489993264520183
168,2,375.59399,0.0012801382025599726
168,2,772.13348,0.004782296719204704
168,2,820.80426,0.004962147979192362
168,2,917.75507,0.004174642377138687
168,2,966.0351,0.004808245912053361
168,2,1110.09375,0.0031308221758844248
168,2,1224.4967,0.0029804097850455007
168,2,1233.99646,0.0024273741172034014
168,2,1272.71826,0.008540856246186026
168,2,1402.33875,0.0061695559169091235
168,2,1412.30786,0.005283754355810286
168,2,1422.27673,0.004841680727915023
168,2,1432.24536,0.004823795020483269
168,2,1442.21375,0.004622135225637704
168,2,1681.38293,0.0048913214916910305
168,2,1741.15344,0.0048834002901180125
168,2,1751.11438,0.004926800230328633
168,2,1946.39148,0.0059814185281603285
168,2,1986.55005,0.006530923825543194
168,2,2006.61536,0.00589982585363464
168,2,2016.64465,0.005773785417750074
168,2,2026.67163,0.005247904658000652
168,2,2036.69617,0.0073045642408158355
168,2,2056.73877,0.008420031032388909
168,2,2066.75635,0.002995566089381737
168,2,2096.79565,0.0019322345062708773
168,2,2106.8042,0.014574092920616163
168,2,2116.8103,0.009556384526250525
168,2,2136.81567,0.0033493204999571822
168,2,2146.81494,0.01882627425587559
168,2,2156.81201,0.020992484963276683
168,2,2166.80664,0.02460042279016618
168,2,2176.79907,0.022057537140279436
168,2,2186.78906,0.010410287809578938
168,2,2196.77661,0.028212133769164267
168,2,2226.72607,0.032377598048822176
168,2,2236.70459,0.03185241380354388
168,2,2256.65454,0.033094421520508094
168,2,2266.62622,0.005471128172889923
168,2,2286.5625,0.006475288296686243
168,2,2296.5271,0.0084620067564397
168,2,2346.31567,0.009168307932770296
168,3,917.75507,0.0029570846870831196
168,3,1422.27673,0.011703393161114815
168,3,1432.24536,0.012299419076778449
168,3,1442.21375,0.014458760897227904
168,3,1986.55005,0.014867277407154395
168,3,2006.61536,0.019771742677276938
168,3,2016.64465,0.026461841371239178
168,3,2036.69617,0.01800044612070783
168,3,2056.73877,0.029163942062555726
168,3,2106.8042,0.026271436408234802
168,3,2116.8103,0.06944526151532567
168,3,2136.81567,0.07006675651343626
168,3,2146.81494,0.07817816429004176
168,3,2156.81201,0.0762758976509182
168,3,2166.80664,0.02509821948786714
168,3,2186.78906,0.0955376543462165
168,3,2196.77661,0.07103387754814161
168,3,2226.72607,0.08025544673689763
168,3,2236.70459,0.05158844606442644
168,3,2256.65454,0.11478174687181074
168,4,1432.24536,0.03726839531466829
168,4,1442.21375,0.17700793422736788
168,4,2006.61536,0.19613018688985048
168,4,2036.69617,0.1962746130265084
168,4,2136.81567,0.12232545404187802
168,4,2146.81494,0.2153428807245084
168,4,2156.81201,0.21019549805808574
168,4,2166.80664,0.11248037967481551
168,4,2196.77661,0.10002670356458888
168,4,2236.70459,0.14699011961346614
168,4,2256.65454,0.16761116453921182
168,5,2006.61536,0.4006601704373401
168,5,2036.69617,0.4119577217693027
168,5,2136.81567,0.3564288419605501
168,5,2146.81494,0.2442075714153015
168,5,2166.80664,0.4025309252174508
168,5,2196.77661,0.3840652672393557
168,5,2236.70459,0.34256084130677933
168,6,2036.69617,0.7379606923818132
168,6,2136.81567,0.4352697601623295
168,6,2166.80664,0.6644956534494784
168,6,2196.77661,0.558587265112753
168,6,2236.70459,0.6909424149238157
168,7,2136.81567,0.50101967802449
168,7,2166.80664,0.7554452267562444
168,8,2136.81567,2.118543660156683
168,8,2166.80664,1.87167420284884
168,9,2166.80664,2.1749471699877203
168,10,2166.80664,2.3185072496698265
168,11,2166.80664,2.3494991398695504
168,12,2166.80664,2.372359048436636
168,13,2166.80664,2.3251928998130253
168,14,2166.80664,2.3439227110489194
168,15,2166.80664,2.3044984143317526
168,16,2166.80664,2.3719509574722766
168,17,2166.80664,2.3290803156630906
168,18,2166.80664,2.295731332229763
168,19,2166.80664,2.3524690732796913
168,20,2166.80664,2.3035462275739578
168,21,2166.80664,2.36745348339235
168,22,2166.80664,2.337599409006873
168,23,2166.80664,2.350571264401666
168,24,2166.80664,2.316888382516627
168,25,2166.80664,2.296465899002059
168,26,2166.80664,2.3872381178830233
168,27,2166.80664,2.38579495033173
168,28,2166.80664,2.3553314064380935
168,29,2166.80664,2.3075165083568954
168,30,2166.80664,2.292881099089014
168,31,2166.80664,2.3280022519770855
168,32,2166.80664,2.363831334163903
168,33,2166.80664,2.3215627406188664
168,34,2166.80664,2.3191608395028958
168,35,2166.80664,2.360832963463915
168,36,2166.80664,2.3314270065987492
168,37,2166.80664,2.320865535695021
168,38,2166.80664,2.3533066567376832
168,39,2166.80664,2.29712368128941
168,40,2166.80664,2.3478021961540927
168,41,2166.80664,2.3089496012408715
168,42,2166.80664,2.330094273075418
168,43,2166.80664,2.370732806658043
168,44,2166.80664,2.3273724232954303
168,45,2166.80664,2.379782764993694
168,46,2166.80664,2.3228939424553503
168,47,2166.80664,2.3391567076086917
168,48,2166.80664,2.3094207718844064
168,49,2166.80664,2.312679674876484
168,50,2166.80664,2.2969187958296837
168,51,2166.80664,2.341158444571245
168,52,2166.80664,2.3320834344064187
168,53,2166.80664,2.3459217623290347
168,54,2166.80664,2.310084588736024
168,55,2166.80664,2.2928722020004555
168,56,2166.80664,2.3120615527709996
168,57,2166.80664,2.371960615399969
168,58,2166.80664,2.319661667510137
168,59,2166.80664,2.326334737700746
168,60,2166.80664,2.294565944018949
168,61,2166.80664,2.308654612726
168,62,2166.80664,2.2966101671992973
168,63,2166.80664,2.359569258155365
168,64,2166.80664,2.325485135953379
168,65,2166.80664,2.2824851597121754
168,66,2166.80664,2.289744973773309
168,67,2166.80664,2.304717405839847
168,68,2166.80664,2.289270651778875
168,69,2166.80664,2.342727458381382
168,70,2166.80664,2.3752515508736654
168,71,2166.80664,2.333184015309987
168,72,2166.80664,2.314481844866829
168,73,2166.80664,2.3272223502511586
168,74,2166.80664,2.301167162278711
168,75,2166.80664,2.3409861688666123
168,76,2166.80664,2.3121962975842294
168,77,2166.80664,2.314447925796836
168,78,2166.80664,2.361942965826121
168,79,2166.80664,2.366585871151992
168,80,2166.80664,2.339762168803016
168,81,2166.80664,2.381108022912322
168,82,2166.80664,2.334282371317978
168,83,2166.80664,2.347662846069273
168,84,2166.80664,2.292335051725918
168,85,2166.80664,2.3143477203671576
168,86,2166.80664,2.3135476964686177
168,87,2166.80664,2.3100471738199184
168,88,2166.80664,2.3003132658106167
168,89,2166.80664,2.3232539648663555
168,90,2166.80664,2.316259109854249
168,91,2166.80664,2.295527239609093
168,92,2166.80664,2.3229673225511114
168,93,2166.80664,2.302212104150791
168,94,2166.80664,2.3494153972719194
168,95,2166.80664,2.3139295836569467
168,96,2166.80664,2.346476633156784
168,97,2166.80664,2.3291983242128396
168,98,2166.80664,2.301828717220603
168,99,2166.80664,2.3133995207891878
168,100,2166.80664,2.286456331835593
