Run,Iteration,Wavelength,Coefficient
282,1,414.29462,0.001232623882083908
282,1,443.36621,0.0006243586420109856
282,1,472.47729,0.0010812258600261544
282,1,482.18976,0.0016778468806635622
282,1,530.81799,0.001825478770124392
282,1,550.30005,0.001971458673730156
282,1,589.31677,0.0020641247893221767
282,1,608.8515,0.0021636293650050525
282,1,674.40125,0.0020929412926731384
282,1,801.35156,0.0021940164580309543
282,1,811.08051,0.0021200291232549295
282,1,946.73871,0.0016189485753637992
282,1,956.38947,0.001432044289039416
282,1,975.67548,0.0019110325179325016
282,1,1004.56531,0.0021343384247923865
282,1,1071.79272,0.0019333420971371438
282,1,1100.52625,0.0014541511071008285
282,1,1119.65601,0.0011971677669357565
282,1,1129.21301,0.0013915997444596427
282,1,1148.3114,0.0014877650326278362
282,1,1224.4967,0.0014158334573560198
282,1,1252.98022,0.001303504780292753
282,1,1252.77295,0.0012002934398678221
282,1,1262.74573,0.001174292013881266
282,1,1272.71826,0.0011485606802949199
282,1,1282.69055,0.0012121084616372553
282,1,1292.66248,0.0012424885190300042
282,1,1302.63428,0.0011728771500031645
282,1,1312.60583,0.001123081632909685
282,1,1382.39978,0.0010812283096022068
282,1,1412.30786,0.0010884718058117423
282,1,1422.27673,0.0010854662466484488
282,1,1432.24536,0.0010738892375025504
282,1,1551.85022,0.0013242632572052757
282,1,1601.67529,0.0021549391370729158
282,1,1611.63965,0.0031682833156624905
282,1,1621.60364,0.0034579971049417133
282,1,1631.5675,0.0024312915493353636
282,1,1641.53101,0.002104807462066944
282,1,1691.34534,0.0011934876290023272
282,1,1711.26929,0.0019343601095512728
282,1,1741.15344,0.0019247145668129717
282,1,1751.11438,0.0019166340038292763
282,1,1906.19604,0.0018994797813990185
282,1,1926.29846,0.001828308389651905
282,1,1936.34607,0.0016801110710505818
282,1,1946.39148,0.0017920891851767695
282,1,1956.43457,0.00190311807120942
282,1,1966.47534,0.0019004948972343406
282,1,1976.51379,0.0019497084262343942
282,1,1996.58386,0.0019902042374275726
282,1,2006.61536,0.0020626367361499497
282,1,2016.64465,0.002107180906404529
282,1,2026.67163,0.0017668559575761576
282,1,2036.69617,0.0016605885005894837
282,1,2046.71863,0.00159420339010036
282,1,2056.73877,0.0011689813646317646
282,1,2066.75635,0.002099684218638368
282,1,2076.77173,0.002235935258683373
282,1,2086.78491,0.0026219496045966797
282,1,2096.79565,0.000941028709143805
282,1,2106.8042,0.0019669357292671015
282,1,2116.8103,0.002922203734863384
282,1,2126.81421,0.0033537083013955803
282,1,2136.81567,0.0031270183799802787
