Run,Iteration,Wavelength,Coefficient
423,1,365.92981,0.0013675578111313228
423,1,491.90665,0.0007031775253973932
423,1,501.6279,0.0012376010691726466
423,1,618.62543,0.0018417918950532095
423,1,693.98938,0.002027800344668441
423,1,703.77563,0.0021593457964702483
423,1,723.33252,0.0022248027746655614
423,1,733.10309,0.0023400907529476205
423,1,820.80426,0.002230139021799733
423,1,840.23608,0.0023411220563968505
423,1,879.03723,0.0022505832641156564
423,1,898.40656,0.0017613707862882558
423,1,956.38947,0.0014200794022001832
423,1,966.0351,0.0020591254714069787
423,1,985.31061,0.002262683906175229
423,1,994.94055,0.002072546665202641
423,1,1004.56531,0.0014642327329502775
423,1,1014.18488,0.0012105888044177046
423,1,1071.79272,0.0014071980342393133
423,1,1090.95361,0.0014799590719370643
423,1,1100.52625,0.001419568433977832
423,1,1119.65601,0.0013250919774331175
423,1,1129.21301,0.0012381585952923697
423,1,1176.91992,0.0012029675683719937
423,1,1195.96631,0.0011713431147459138
423,1,1233.99646,0.001227856245371073
423,1,1262.74573,0.0012721607212906878
423,1,1272.71826,0.0011946823917435073
423,1,1282.69055,0.0011491351812318233
423,1,1292.66248,0.0011405210417170016
423,1,1302.63428,0.0011082308143651894
423,1,1372.42993,0.001141344750119557
423,1,1392.36938,0.0011002198744812985
423,1,1402.33875,0.0013214087138501977
423,1,1422.27673,0.002161236469012755
423,1,1442.21375,0.00352633163204051
423,1,1452.18188,0.0033601647089419075
423,1,1462.1499,0.0025160445306984082
423,1,1482.08496,0.0021777839667984043
423,1,1492.05212,0.0012565025274519838
423,1,1521.95227,0.001986700173604394
423,1,1531.91846,0.0019651764795109933
423,1,1541.88452,0.001959369955297079
423,1,1561.81567,0.0019374697268019
423,1,1631.5675,0.0018456860891418782
423,1,1691.34534,0.0017525404814356421
423,1,1711.26929,0.001795439238884353
423,1,1721.23096,0.0019259667303365828
423,1,1731.19238,0.0019558961782784206
423,1,1741.15344,0.0020063707502103885
423,1,1761.07507,0.002054440612045425
423,1,1771.03552,0.0021260110427878637
423,1,1926.29846,0.002182399044028894
423,1,1936.34607,0.00183813571729809
423,1,1946.39148,0.0017419267809709758
423,1,1976.51379,0.0016720023525263763
423,1,1996.58386,0.001189644104749338
423,1,2006.61536,0.0021373085402062062
423,1,2016.64465,0.0022875777392370057
423,1,2026.67163,0.0026741567068802015
423,1,2046.71863,0.0009319758076949383
423,1,2056.73877,0.0020368406739181702
423,1,2086.78491,0.003131841740434221
423,1,2096.79565,0.0034932604601756213
423,1,2106.8042,0.003294414094852543
423,1,2116.8103,0.0032000793354572945
423,1,2126.81421,0.0031165875529445245
423,1,2136.81567,0.0029716182705743265
423,1,2146.81494,0.0029408133755531767
423,1,2156.81201,0.002843298183669011
423,1,2166.80664,0.002692803855561949
423,1,2176.79907,0.0026419997545836463
423,1,2186.78906,0.002465948105478497
423,1,2196.77661,0.002066269334507157
423,1,2206.76221,0.0012380058476209462
423,1,2216.74536,0.003540004999141664
423,1,2226.72607,0.0026073668642994314
423,1,2236.70459,0.002723765698575945
423,1,2246.68066,0.0033528592956603236
423,1,2256.65454,0.003893269090548263
423,1,2266.62622,0.006129484516234628
423,1,2276.59546,0.008221486584375982
423,1,2286.5625,0.0022992791580123367
423,1,2296.5271,0.0025205677597725175
423,1,2306.4895,0.0010651178389394747
423,1,2316.44946,0.001481495204149444
