Run,Iteration,Wavelength,Coefficient
456,1,394.93552,0.0012065308833584178
456,1,638.18646,0.0006356944678562699
456,1,703.77563,0.001130076623095555
456,1,898.40656,0.0017583431777302382
456,1,908.08337,0.0019391572623372096
456,1,946.73871,0.0020723538747106115
456,1,956.38947,0.0021205563785945012
456,1,966.0351,0.0022298279450562045
456,1,994.94055,0.002154284650901862
456,1,1014.18488,0.0022350965022633566
456,1,1071.79272,0.002159996588425102
456,1,1090.95361,0.0016477125908526608
456,1,1110.09375,0.001434866913403066
456,1,1167.38904,0.0019440275596055428
456,1,1224.4967,0.002160932067565538
456,1,1252.98022,0.0019899340669044317
456,1,1262.74573,0.0014461436878302975
456,1,1272.71826,0.0012022229922984426
456,1,1292.66248,0.0013985736180219075
456,1,1302.63428,0.001473662575838336
456,1,1382.39978,0.0014118198865939392
456,1,1412.30786,0.0013080207882734704
456,1,1422.27673,0.0012122787255567972
456,1,1432.24536,0.0011749842629793289
456,1,1442.21375,0.0011422114802823826
456,1,1531.91846,0.0011963040358618528
456,1,1591.71082,0.001213200792520457
456,1,1601.67529,0.001142536132124847
456,1,1651.49438,0.001102601330415657
456,1,1661.45752,0.0010993453753225585
456,1,1671.42029,0.0010777796308113216
456,1,1701.30737,0.0011064644957074433
456,1,1711.26929,0.001076249090638199
456,1,1731.19238,0.0012985965645429622
456,1,1741.15344,0.002091541038387551
456,1,1751.11438,0.003726678829740295
456,1,1896.14148,0.0033179779360149797
456,1,1916.24841,0.002436979214827025
456,1,1926.29846,0.002111938076266653
456,1,1936.34607,0.0011824622495267413
456,1,1946.39148,0.0019326835127976498
456,1,1956.43457,0.001920287657803777
456,1,1976.51379,0.001918146911668529
456,1,1986.55005,0.00189507150036905
456,1,1996.58386,0.0018350142827989093
456,1,2006.61536,0.0017100445147484173
456,1,2016.64465,0.0017909014513728125
456,1,2026.67163,0.001899989039284359
456,1,2036.69617,0.0018954024018485722
456,1,2046.71863,0.001947879756481863
456,1,2056.73877,0.001986869244862937
456,1,2066.75635,0.002056022306102567
456,1,2076.77173,0.002103388060744038
456,1,2086.78491,0.0017704309984064447
456,1,2106.8042,0.001679266308746763
456,1,2116.8103,0.0016035751079555337
456,1,2126.81421,0.0011589753703125667
456,1,2136.81567,0.002088266198286559
456,1,2146.81494,0.0022243449655237296
456,1,2156.81201,0.002601518392631826
456,1,2166.80664,0.0009608805040185663
456,1,2176.79907,0.0019763636815696654
456,1,2186.78906,0.0030320789099103794
456,1,2196.77661,0.0033954887091634813
456,1,2206.76221,0.0032302114934149935
456,1,2216.74536,0.0031128358982728402
456,1,2226.72607,0.0029995730854267904
456,1,2236.70459,0.0028610402973711785
456,1,2246.68066,0.002832357255670216
456,1,2256.65454,0.0027263582086821414
456,1,2266.62622,0.0025786148839980942
456,1,2276.59546,0.002523524303537547
456,1,2286.5625,0.0024336844888373666
456,1,2296.5271,0.001993897879568053
456,1,2356.2666,0.0012186987450906934
456,1,2366.21509,0.003381299974554391
456,1,2386.10522,0.0025288412348659656
456,1,2396.04663,0.002649856641312195
456,1,2425.85767,0.003281269681867539
456,2,908.08337,0.00376486932089284
456,2,1090.95361,0.0026622545888079557
456,2,1262.74573,0.006795003060861405
456,2,1292.66248,0.005847228629220776
456,2,1302.63428,0.006109028832305866
456,2,1412.30786,0.007060315959128457
456,2,1422.27673,0.008066150221764752
456,2,1432.24536,0.00742506282950701
456,2,1442.21375,0.006797370995476481
456,2,1591.71082,0.00639569421817329
456,2,1651.49438,0.007540022838233622
456,2,1661.45752,0.0071759799395547785
456,2,1701.30737,0.00951963136414673
456,2,1741.15344,0.0030941001542453025
456,2,1751.11438,0.015928321074023574
456,2,1926.29846,0.014396852475917599
456,2,1936.34607,0.019095197354709135
456,2,1946.39148,0.021150554606019903
456,2,1976.51379,0.023060935053758717
456,2,1996.58386,0.01998325174864161
456,2,2006.61536,0.008575280429722568
456,2,2016.64465,0.03046991108401505
456,2,2026.67163,0.03468725778453903
456,2,2076.77173,0.03457522293712803
456,2,2106.8042,0.036083854336975814
456,2,2116.8103,0.006952781783813757
456,2,2126.81421,0.00821326037864268
456,2,2136.81567,0.008915396347680512
456,2,2146.81494,0.010123430499944802
456,2,2156.81201,0.010442024277732588
456,2,2166.80664,0.010771903775555144
456,2,2176.79907,0.013293804360622136
456,2,2186.78906,0.01357125301126461
456,2,2196.77661,0.02214076292422052
456,2,2206.76221,0.04430883140807641
456,2,2216.74536,0.031072549583693668
456,2,2226.72607,0.007805628722202224
456,2,2236.70459,0.012670268108839006
456,2,2246.68066,0.045494981851308874
456,2,2266.62622,0.03173656327203272
456,2,2286.5625,0.05564462193164581
456,2,2296.5271,0.011898423913609185
456,2,2425.85767,0.045101416012081536
456,3,1292.66248,0.013704179839236058
456,3,1302.63428,0.016020396920888837
456,3,1422.27673,0.03077262423916243
456,3,1432.24536,0.04463218616189448
456,3,1442.21375,0.04158590547535544
456,3,1651.49438,0.06329244889430631
456,3,1661.45752,0.07530625208218952
456,3,1701.30737,0.07167920743094308
456,3,1741.15344,0.08011660241409466
456,3,1751.11438,0.017120511442312133
456,3,2006.61536,0.021239467931539507
456,3,2076.77173,0.021995096513385257
456,3,2106.8042,0.028320344814735263
456,3,2126.81421,0.0941462306326861
456,3,2146.81494,0.06714892497155672
456,3,2156.81201,0.072277556168859
456,3,2166.80664,0.06798054517614463
456,3,2186.78906,0.06875811952606166
456,3,2196.77661,0.0765510032578717
456,3,2216.74536,0.06606741173549613
456,3,2226.72607,0.0871810486606187
456,3,2236.70459,0.08204714846145814
456,3,2266.62622,0.08330262387525642
456,3,2296.5271,0.05254446352695931
456,4,1292.66248,0.07945016208621139
456,4,1422.27673,0.07466266154919732
456,4,1432.24536,0.13830313434871178
