Run,Iteration,Wavelength,Coefficient
309,1,462.7692,0.001343665230403464
309,1,521.08356,0.0007293319027980422
309,1,550.30005,0.0012211208555079106
309,1,647.97357,0.0017892640735754093
309,1,733.10309,0.0019132920268537352
309,1,781.87805,0.0020556305309788704
309,1,801.35156,0.0021376727370205685
309,1,898.40656,0.002244187652605532
309,1,975.67548,0.002155237673737628
309,1,1071.79272,0.002262316872748583
309,1,1090.95361,0.0021779873144112004
309,1,1100.52625,0.0017051990933347049
309,1,1119.65601,0.0014163085035402972
309,1,1129.21301,0.0019500809272823385
309,1,1233.99646,0.002191219346689523
309,1,1252.98022,0.0020112455444294226
309,1,1252.77295,0.00145315013842515
309,1,1262.74573,0.0012071759088311792
309,1,1272.71826,0.0014179538847478997
309,1,1282.69055,0.0014797119006313886
309,1,1292.66248,0.0014070137092153218
309,1,1302.63428,0.0013082187028574449
309,1,1372.42993,0.001210621845822378
309,1,1412.30786,0.0011647299366936588
309,1,1422.27673,0.001134868525398962
309,1,1462.1499,0.001180220233822163
309,1,1472.11755,0.0012294072651962635
309,1,1571.78101,0.0011568281491959624
309,1,1601.67529,0.0011210944661266852
309,1,1651.49438,0.0011220998512167274
309,1,1671.42029,0.0010722317508118817
309,1,1681.38293,0.0011196297764737243
309,1,1701.30737,0.0010686883939610573
309,1,1721.23096,0.0013209230283274392
309,1,1731.19238,0.002154479705059118
309,1,1741.15344,0.003292616880191006
309,1,1751.11438,0.0033342422750814583
309,1,1906.19604,0.0024372679089937916
309,1,1916.24841,0.0021176453080614197
309,1,1926.29846,0.001211240869925973
309,1,1936.34607,0.0019427454285352109
309,1,1946.39148,0.0019276165738293953
309,1,1956.43457,0.0019247916158465664
309,1,1976.51379,0.0019062581292194308
309,1,1986.55005,0.0018096223473194747
309,1,1996.58386,0.0017082481800492141
309,1,2006.61536,0.0017765455069976585
309,1,2016.64465,0.0019105522402201782
309,1,2026.67163,0.0019265278768295481
309,1,2036.69617,0.0019791894794560245
309,1,2046.71863,0.0020233826240517476
309,1,2056.73877,0.0020945795826322624
309,1,2066.75635,0.0021361972967647563
309,1,2076.77173,0.0018223770625171063
309,1,2086.78491,0.0017285742086737537
309,1,2096.79565,0.0016655988212145164
309,1,2106.8042,0.001154478830100245
309,1,2116.8103,0.0021221525057393475
309,1,2126.81421,0.0022511819560584864
309,1,2136.81567,0.002614171769309036
309,1,2146.81494,0.0009438386030232826
309,1,2156.81201,0.0020081711499645473
309,1,2166.80664,0.003044831403330215
309,1,2176.79907,0.003340639947636172
309,1,2186.78906,0.003158589018750032
309,1,2196.77661,0.0030576683270716735
309,1,2206.76221,0.002996991231371481
309,1,2216.74536,0.0028582053233784975
309,1,2226.72607,0.0028443471781838237
309,1,2236.70459,0.002760536245004065
309,1,2246.68066,0.0026214177912683087
309,1,2256.65454,0.0025786721069356706
309,1,2266.62622,0.002433935489030283
309,1,2286.5625,0.0020477315626708475
309,1,2296.5271,0.0012311822215405137
309,1,2306.4895,0.003359334260590288
309,1,2336.36255,0.0025756080794335297
309,1,2356.2666,0.0026913043036671603
309,1,2366.21509,0.0033052685382141634
309,1,2376.16113,0.0038049504388650733
309,1,2386.10522,0.005972331057316025
309,1,2405.98608,0.007711027650573015
309,1,2435.79004,0.0022806859976952465
309,2,733.10309,0.005024783147804537
309,2,898.40656,0.003676745592960883
309,2,1071.79272,0.0033110783167796575
309,2,1090.95361,0.00249940650863532
309,2,1233.99646,0.00493699599890683
309,2,1252.98022,0.004485634564854005
309,2,1262.74573,0.0049861606106802805
309,2,1272.71826,0.0053481614044857415
309,2,1282.69055,0.006542265005241034
309,2,1292.66248,0.006717270146821255
309,2,1412.30786,0.0065806398752891095
309,2,1422.27673,0.007589498037256656
309,2,1671.42029,0.011884336845736148
309,2,1731.19238,0.011542483172996304
309,2,1741.15344,0.009061167023009147
309,2,1936.34607,0.012832560495161
309,2,1946.39148,0.003576500263499061
309,2,1976.51379,0.0173147544553452
309,2,1986.55005,0.019948315008902325
309,2,1996.58386,0.023236270733032534
309,2,2006.61536,0.02129736998038954
309,2,2016.64465,0.01818812476307574
309,2,2026.67163,0.006989218872736597
309,2,2036.69617,0.028566351893515057
309,2,2086.78491,0.03254756529957446
309,2,2096.79565,0.006167112272126769
309,2,2116.8103,0.005333517686913495
309,2,2136.81567,0.007591401897080371
309,2,2146.81494,0.008283536669392548
309,2,2156.81201,0.009400219012995937
309,2,2166.80664,0.009985467971403202
309,2,2176.79907,0.010256395388787955
309,2,2186.78906,0.012313319888132553
309,2,2196.77661,0.013714329833569782
309,2,2206.76221,0.020404866904538715
309,2,2216.74536,0.04051653059867751
309,2,2226.72607,0.02882430018131133
309,2,2236.70459,0.007863691804131493
309,2,2246.68066,0.011762384086270426
309,2,2256.65454,0.04347186604758695
309,2,2286.5625,0.030017366638060743
309,2,2306.4895,0.056334357719134934
309,3,733.10309,0.013375941810990694
309,3,1090.95361,0.01466066406653639
309,3,1272.71826,0.01581648397368988
309,3,1282.69055,0.017326204293632415
309,3,1412.30786,0.01981082217990551
309,3,1422.27673,0.027612784956260572
309,3,1731.19238,0.029096735704732046
309,3,1741.15344,0.030790306122231062
309,3,1946.39148,0.03260015846228856
309,3,2006.61536,0.04318578913027565
309,3,2016.64465,0.07471145212451613
309,3,2026.67163,0.07782740407053049
309,3,2036.69617,0.026551457123233913
309,3,2086.78491,0.05472587721724667
309,3,2096.79565,0.10400312726428976
309,3,2116.8103,0.06712710172761735
309,3,2136.81567,0.06894817842486556
309,3,2146.81494,0.09327720430575592
309,3,2166.80664,0.056268515838824425
309,3,2176.79907,0.06408434034113268
309,3,2186.78906,0.10433410280204493
309,3,2196.77661,0.09907853653091342
309,3,2206.76221,0.07255538383892393
309,3,2216.74536,0.05283802468135453
309,3,2226.72607,0.052474467050114916
309,3,2286.5625,0.05755860331822388
309,4,733.10309,0.024908062716205374
309,4,1090.95361,0.03210280917162024
309,4,1272.71826,0.048989262809549114
309,4,1412.30786,0.051202705270198434
309,4,1422.27673,0.1389929162046119
309,4,1731.19238,0.13823574321132034
