Run,Iteration,Wavelength,Coefficient
430,1,385.26254,0.0012568402247797475
430,1,414.29462,0.0007467252507016754
430,1,482.18976,0.0012079645462488666
430,1,521.08356,0.0017745202092222002
430,1,540.55682,0.0019377985014330324
430,1,569.79962,0.002071816050905813
430,1,628.40375,0.0021555455900318325
430,1,684.19794,0.002238839244134786
430,1,693.98938,0.002166794737954967
430,1,801.35156,0.0022515510661365867
430,1,820.80426,0.00217838454609325
430,1,840.23608,0.0016989973624591777
430,1,879.03723,0.0013961211831151742
430,1,975.67548,0.0019790901733567094
430,1,1004.56531,0.002207273843747056
430,1,1119.65601,0.0020064441945189786
430,1,1214.99182,0.001442999144573151
430,1,1224.4967,0.0012056630363736424
430,1,1233.99646,0.0013810742081384617
430,1,1243.49097,0.0014659882860894044
430,1,1252.98022,0.0014039657687643279
430,1,1262.74573,0.00130424015799201
430,1,1272.71826,0.0012078244967869166
430,1,1282.69055,0.0011758643475697278
430,1,1292.66248,0.0011446982823709168
430,1,1302.63428,0.0011899950413710302
430,1,1382.39978,0.0012197026677575411
430,1,1412.30786,0.0011490415503088982
430,1,1422.27673,0.0011083619286712406
430,1,1432.24536,0.0010977537078281786
430,1,1442.21375,0.001081435115381856
430,1,1462.1499,0.0010905436827053157
430,1,1482.08496,0.0010756609280874359
430,1,1561.81567,0.0013232315788987287
430,1,1591.71082,0.0021128676060894326
430,1,1611.63965,0.0032334448142367217
430,1,1631.5675,0.0033343765381683528
430,1,1661.45752,0.002489340891571037
430,1,1671.42029,0.0021567367994002095
430,1,1741.15344,0.0012283302427831227
430,1,1751.11438,0.0019707287105932975
430,1,1761.07507,0.001954767132332637
430,1,1896.14148,0.0019491119893006873
430,1,1926.29846,0.001929179428255314
430,1,1936.34607,0.0018520280298034812
430,1,1946.39148,0.0017377293567763092
430,1,1966.47534,0.0017983220531822457
430,1,1976.51379,0.00191491053801479
430,1,1986.55005,0.0019229791788751712
430,1,2006.61536,0.0019684363028432145
430,1,2016.64465,0.002008150556796579
430,1,2026.67163,0.0020806853945666923
430,1,2036.69617,0.002126908679328563
430,1,2056.73877,0.0018214372381822252
430,1,2066.75635,0.0016804500424268832
430,1,2086.78491,0.0016179462021134027
430,1,2096.79565,0.001181665641434615
430,1,2106.8042,0.0021269634794625876
430,1,2116.8103,0.0022561632827939005
430,1,2126.81421,0.0026422215629326477
430,1,2136.81567,0.0009319708887832808
430,1,2146.81494,0.0019846911329600776
430,1,2156.81201,0.0030392135968922256
430,1,2166.80664,0.003360205017822118
430,1,2176.79907,0.0031598620142288363
430,1,2186.78906,0.003075238934313314
430,1,2196.77661,0.002960627705914839
430,1,2206.76221,0.0028402889502361526
430,1,2216.74536,0.002822111091645934
430,1,2226.72607,0.0027397178576695214
430,1,2236.70459,0.002614047852786971
430,1,2246.68066,0.002574034553605273
430,1,2256.65454,0.002452839284630816
430,1,2266.62622,0.0020334629577281817
430,1,2276.59546,0.001211675449388392
430,1,2286.5625,0.0033008573345853502
430,1,2296.5271,0.002591957334945509
430,1,2306.4895,0.002693793192234703
430,1,2316.44946,0.003317044426327479
430,1,2326.40723,0.003831843655920441
430,1,2346.31567,0.0059859617607606495
430,1,2376.16113,0.007250904591529907
430,1,2386.10522,0.0020340016636209877
430,2,693.98938,0.0025210956975030467
430,2,1224.4967,0.004943945455516139
430,2,1233.99646,0.0036708084773765387
430,2,1252.98022,0.003943306768797913
430,2,1262.74573,0.0036863229252614843
430,2,1292.66248,0.0033784746209199546
430,2,1412.30786,0.0027947245084531036
430,2,1422.27673,0.004696187228448137
430,2,1432.24536,0.009342771025326347
430,2,1442.21375,0.005395324694542561
430,2,1611.63965,0.00545257175882337
430,2,1741.15344,0.0056401062909396905
430,2,1751.11438,0.004166459740577494
430,2,1936.34607,0.007171763917592765
430,2,1946.39148,0.006529610069435373
430,2,1976.51379,0.01322431364272027
430,2,2006.61536,0.0023584952449697645
430,2,2036.69617,0.016136616403021033
430,2,2066.75635,0.010542779867745426
430,2,2086.78491,0.002644104750805792
430,2,2096.79565,0.014799390996886173
430,2,2116.8103,0.018976621125454486
430,2,2126.81421,0.021661564385419094
430,2,2136.81567,0.025094861753707537
430,2,2146.81494,0.023889425575361407
430,2,2156.81201,0.020394723289815533
430,2,2166.80664,0.0083310894352241
430,2,2176.79907,0.02931550131075845
430,2,2186.78906,0.03563817576685129
430,2,2196.77661,0.032935625232828926
430,2,2206.76221,0.03669481360549562
430,2,2216.74536,0.006512014712436215
430,2,2226.72607,0.005271163156720399
430,2,2236.70459,0.0075789961170380105
430,2,2246.68066,0.007932905422444361
430,2,2256.65454,0.008870362212428245
430,2,2266.62622,0.009430372986069809
430,2,2276.59546,0.010095096811020911
430,2,2286.5625,0.010434806182001542
