Run,Iteration,Wavelength,Coefficient
250,1,491.90665,0.0011818544418284865
250,1,511.35355,0.0006530922940339373
250,1,569.79962,0.0011313682705627807
250,1,654.7923,0.001701918629349672
250,1,674.40125,0.001864812270384746
250,1,898.40656,0.001998729030977426
250,1,927.42145,0.0020518065413290135
250,1,966.0351,0.0021556460500891036
250,1,994.94055,0.0020829327632505956
250,1,1023.79919,0.0021758571291367454
250,1,1071.79272,0.0021062278362429547
250,1,1090.95361,0.0016248862397454144
250,1,1100.52625,0.0014381165960517194
250,1,1119.65601,0.0018733645428109262
250,1,1224.4967,0.002108863232235774
250,1,1233.99646,0.0019372426574401995
250,1,1243.49097,0.0014358365408757403
250,1,1252.98022,0.0012154217773849155
250,1,1252.77295,0.0013877996011383625
250,1,1262.74573,0.0014932562008989796
250,1,1272.71826,0.0014220125826663597
250,1,1282.69055,0.0013188889766082446
250,1,1292.66248,0.0012090803510360743
250,1,1312.60583,0.001172509479493507
250,1,1392.36938,0.0011312214013304155
250,1,1432.24536,0.0011830466469646647
250,1,1442.21375,0.0012024397446622325
250,1,1472.11755,0.0011395599073105531
250,1,1492.05212,0.001100367948116696
250,1,1591.71082,0.0010928380583198213
250,1,1611.63965,0.0010652444845758726
250,1,1641.53101,0.0010917976154739045
250,1,1671.42029,0.0010523135664737703
250,1,1691.34534,0.00134199857517181
250,1,1701.30737,0.0021431511634362973
250,1,1711.26929,0.0034275782270031096
250,1,1721.23096,0.0033476057940357816
250,1,1731.19238,0.0024188122331235597
250,1,1741.15344,0.0020935443071517026
250,1,1751.11438,0.0011946539581283583
250,1,1761.07507,0.0019227381685876352
250,1,1771.03552,0.0019074760327542194
250,1,1926.29846,0.0019115049543779847
250,1,1936.34607,0.00189133116351744
250,1,1946.39148,0.0018258006057990813
250,1,1966.47534,0.0016859901173192694
250,1,1976.51379,0.0017860583607891443
250,1,1986.55005,0.0019014173125041205
250,1,1996.58386,0.0018897408527182938
250,1,2006.61536,0.0019386357327998219
250,1,2016.64465,0.001980366504597566
250,1,2026.67163,0.0020416670968771006
250,1,2036.69617,0.0020906469859971744
250,1,2056.73877,0.0017921826522507966
250,1,2066.75635,0.001692714452744899
250,1,2076.77173,0.0016006346878076842
250,1,2086.78491,0.0011504814722251978
250,1,2106.8042,0.0020836146402622973
250,1,2116.8103,0.002219875942527711
250,1,2126.81421,0.0025828832830283904
250,1,2136.81567,0.0009664130740902995
250,1,2146.81494,0.0019118635182676417
250,1,2156.81201,0.0029477670230693524
250,1,2166.80664,0.003329338876276404
250,1,2176.79907,0.0031203761104062104
250,1,2186.78906,0.0030372192897437575
250,1,2196.77661,0.0029386671256377847
250,1,2206.76221,0.0027883660538766866
250,1,2216.74536,0.0027502495223687288
250,1,2226.72607,0.0026798484236665175
250,1,2236.70459,0.0025411764862512684
250,1,2246.68066,0.0024987053212064286
250,1,2256.65454,0.0024239306852549994
250,1,2266.62622,0.001972692335926305
250,1,2276.59546,0.0012162980597321912
250,1,2286.5625,0.0033691396905860564
250,1,2296.5271,0.0025354843178228173
250,1,2316.44946,0.002667297425545046
250,1,2356.2666,0.0032650927517293765
250,1,2366.21509,0.0037562547043912863
250,1,2386.10522,0.00585025602151844
250,1,2405.98608,0.0073478183331119945
250,1,2425.85767,0.0020655978043073843
250,2,511.35355,0.005043483899429425
250,2,898.40656,0.00516041111722476
250,2,966.0351,0.003205942255211122
250,2,994.94055,0.0027443565207020764
250,2,1090.95361,0.004187309154745921
250,2,1100.52625,0.005557626598527686
250,2,1252.98022,0.002510425517248348
250,2,1252.77295,0.006910483644193569
250,2,1292.66248,0.00627377499839026
250,2,1392.36938,0.005636235091503421
250,2,1432.24536,0.00705950335857868
250,2,1442.21375,0.006843315335585914
250,2,1591.71082,0.007899673462035664
250,2,1731.19238,0.012501181143901401
250,2,1751.11438,0.015101078707665654
250,2,1771.03552,0.009692190430863327
250,2,1926.29846,0.002647101115491095
250,2,1946.39148,0.01409735325411083
250,2,1966.47534,0.0035909810545553867
250,2,1976.51379,0.01851882592886405
250,2,1996.58386,0.020557098863565465
250,2,2006.61536,0.023851663108219408
250,2,2016.64465,0.02257875309768966
250,2,2026.67163,0.007473143552352561
250,2,2036.69617,0.009558638243458307
250,2,2056.73877,0.032046359136312444
250,2,2066.75635,0.034847512037427836
250,2,2086.78491,0.005404028988241139
250,2,2106.8042,0.005050708576204949
250,2,2116.8103,0.0076619735158769565
250,2,2126.81421,0.008589956881319923
250,2,2136.81567,0.00924876514057939
250,2,2146.81494,0.010084450891306686
250,2,2156.81201,0.011415604303582617
250,2,2166.80664,0.012423348972874974
250,2,2176.79907,0.012695527781805549
250,2,2186.78906,0.013896804793759533
250,2,2196.77661,0.020702009167055817
250,2,2206.76221,0.04103578697946636
250,2,2216.74536,0.028913736505377673
250,2,2226.72607,0.010855133301073874
250,2,2236.70459,0.007379350263529149
250,2,2246.68066,0.042754997992598145
250,2,2276.59546,0.03096416662185575
250,2,2296.5271,0.05208961074230621
250,2,2405.98608,0.011446719057995988
250,3,511.35355,0.010249014219117794
250,3,966.0351,0.011124068125046089
250,3,1442.21375,0.01315727543799933
250,3,1751.11438,0.011888158554600858
250,3,1926.29846,0.013404082863034059
250,3,1946.39148,0.01516214406416564
250,3,1976.51379,0.022476952416139846
250,3,1996.58386,0.006804055662627162
250,3,2006.61536,0.03665180629292701
250,3,2026.67163,0.019352326248885277
250,3,2036.69617,0.06471770579027322
250,3,2056.73877,0.06773124103295344
250,3,2066.75635,0.015272415125772487
250,3,2086.78491,0.04158158438156556
250,3,2106.8042,0.059337885152565384
250,3,2116.8103,0.014916543504842863
250,3,2126.81421,0.07338600014957251
250,3,2136.81567,0.07122938230380502
250,3,2146.81494,0.023123873269347565
250,3,2156.81201,0.07573745884574708
250,3,2166.80664,0.05420576815086224
250,3,2176.79907,0.09484690735812014
250,3,2186.78906,0.08693931771035436
250,3,2196.77661,0.07492059543160462
250,3,2206.76221,0.044573708474229645
250,3,2216.74536,0.039059818714378955
250,3,2226.72607,0.04178919918324208
250,3,2246.68066,0.0442074811721809
250,4,1442.21375,0.02332307514107374
250,4,1976.51379,0.025397184148964733
250,4,2006.61536,0.13548042323638076
250,4,2036.69617,0.13205196599388824
250,4,2066.75635,0.15865670017610561
250,4,2116.8103,0.1128758233063347
250,4,2126.81421,0.1658664183914068
250,4,2136.81567,0.09419066229684331
250,4,2146.81494,0.1712257130267291
250,4,2156.81201,0.09389465233579877
250,4,2166.80664,0.07796307959045778
250,4,2176.79907,0.06980049989613996
250,4,2196.77661,0.07349378320768629
250,4,2206.76221,0.07782943501647188
250,4,2216.74536,0.10078689831195262
250,4,2226.72607,0.1138927451642345
250,4,2246.68066,0.11949979410287095
250,5,1976.51379,0.26159794819462817
250,5,2036.69617,0.2697080231552569
250,5,2066.75635,0.24432706845452642
250,5,2116.8103,0.15243129533366645
250,5,2126.81421,0.14338607986393687
250,5,2136.81567,0.2252594925859038
250,5,2146.81494,0.23967207786208206
250,5,2156.81201,0.24637774146231878
250,5,2166.80664,0.2256443877774031
250,5,2206.76221,0.20412846564014026
250,5,2226.72607,0.26398984498850403
250,5,2246.68066,0.2651106363780503
250,6,1976.51379,0.38578756315856283
250,6,2036.69617,0.18746049802237408
250,6,2066.75635,0.1768243391885132
250,6,2136.81567,0.27093241817439745
250,6,2146.81494,0.2851626639132744
250,6,2156.81201,0.2926377975131735
250,6,2166.80664,0.27504464833326675
250,6,2206.76221,0.2827797926150327
250,6,2226.72607,0.3153215952999924
250,6,2246.68066,0.3928265784131073
250,7,1976.51379,0.4130019959752328
250,7,2036.69617,0.24575798471621652
250,7,2136.81567,0.2311081702214153
250,7,2146.81494,0.4083199648489591
250,7,2206.76221,0.39306204874836104
250,7,2226.72607,0.3533442962310228
250,7,2246.68066,0.44811098199179245
250,8,1976.51379,0.4830770641175823
250,8,2036.69617,0.40308890739147774
250,8,2146.81494,0.7490352622654809
250,8,2206.76221,0.8116086040079684
250,8,2246.68066,0.4008231167762634
250,9,1976.51379,0.6095577762824722
250,9,2146.81494,0.5790229626150377
250,10,2146.81494,1.6905482572757538
250,11,2146.81494,2.1537406165893165
250,12,2146.81494,2.1218975213586955
250,13,2146.81494,2.1622101054313623
250,14,2146.81494,2.0912451005407986
250,15,2146.81494,2.100632276402943
250,16,2146.81494,2.11053945602403
250,17,2146.81494,2.12146807706997
250,18,2146.81494,2.0893691929493396
250,19,2146.81494,2.1004603566829134
250,20,2146.81494,2.1375996651003337
250,21,2146.81494,2.101893501206559
250,22,2146.81494,2.1135641852775926
250,23,2146.81494,2.123727482588751
250,24,2146.81494,2.0615299664389584
250,25,2146.81494,2.0809011621536606
250,26,2146.81494,2.10071597831411
250,27,2146.81494,2.161371752846305
250,28,2146.81494,2.078867405401554
250,29,2146.81494,2.127518329645503
250,30,2146.81494,2.117727871624479
250,31,2146.81494,2.104629660905954
250,32,2146.81494,2.141235622726996
250,33,2146.81494,2.1127941760793645
250,34,2146.81494,2.1102520303344843
250,35,2146.81494,2.151202561207194
250,36,2146.81494,2.106206751600743
250,37,2146.81494,2.0998616468228213
250,38,2146.81494,2.1450968959500383
250,39,2146.81494,2.0905029987654
250,40,2146.81494,2.0933846575542487
250,41,2146.81494,2.1336563848732633
250,42,2146.81494,2.129028342952559
250,43,2146.81494,2.1109495740478037
250,44,2146.81494,2.153002608929845
250,45,2146.81494,2.14039451918934
250,46,2146.81494,2.091776668779817
250,47,2146.81494,2.0946566985892416
250,48,2146.81494,2.1210498956491373
250,49,2146.81494,2.108973816510414
250,50,2146.81494,2.058162079131145
250,51,2146.81494,2.11971022134809
250,52,2146.81494,2.1232216669461845
250,53,2146.81494,2.1615061378145315
250,54,2146.81494,2.0704761880290907
250,55,2146.81494,2.1020862422957878
250,56,2146.81494,2.0970247477351776
250,57,2146.81494,2.1174163120698317
250,58,2146.81494,2.111901941271568
250,59,2146.81494,2.1112850492892647
250,60,2146.81494,2.0713212142187087
250,61,2146.81494,2.1093525319751802
250,62,2146.81494,2.136899706114073
250,63,2146.81494,2.153635788669932
250,64,2146.81494,2.094891565014808
250,65,2146.81494,2.1297172814870042
250,66,2146.81494,2.127201208029739
250,67,2146.81494,2.1074788262721693
250,68,2146.81494,2.085474774734265
250,69,2146.81494,2.1114609112580713
250,70,2146.81494,2.1093399457661848
250,71,2146.81494,2.101869363844827
250,72,2146.81494,2.089521696102448
250,73,2146.81494,2.1057639354252853
250,74,2146.81494,2.1284490913845184
250,75,2146.81494,2.0916311978727964
250,76,2146.81494,2.087715456399166
250,77,2146.81494,2.1445509004847576
250,78,2146.81494,2.0689549868566455
250,79,2146.81494,2.1616867508542197
250,80,2146.81494,2.0970533203248145
250,81,2146.81494,2.080080876630965
250,82,2146.81494,2.0738283944539613
250,83,2146.81494,2.1128513143933616
250,84,2146.81494,2.1895894075008293
250,85,2146.81494,2.088381237438294
250,86,2146.81494,2.075805560424667
250,87,2146.81494,2.118150132292736
250,88,2146.81494,2.1438267872398713
250,89,2146.81494,2.134229214342893
250,90,2146.81494,2.0977949773026845
250,91,2146.81494,2.1174013117993846
250,92,2146.81494,2.0861682608733636
250,93,2146.81494,2.1169669492198153
250,94,2146.81494,2.1057992123194422
250,95,2146.81494,2.1179348007944183
250,96,2146.81494,2.109872377084505
250,97,2146.81494,2.127563047837599
250,98,2146.81494,2.079402692359236
250,99,2146.81494,2.113257873667137
250,100,2146.81494,2.1015744201038613
