Run,Iteration,Wavelength,Coefficient
385,1,404.61288,0.00133865448195436
385,1,540.55682,0.0006922556066746625
385,1,560.04767,0.0012237462555828105
385,1,657.76508,0.0018073920198506746
385,1,684.19794,0.0019926449256866623
385,1,733.10309,0.0021374096119836537
385,1,917.75507,0.002193141629119057
385,1,937.0827,0.0023069644594615646
385,1,946.73871,0.002216805016684683
385,1,966.0351,0.0023111001110662044
385,1,1100.52625,0.002230313362295386
385,1,1110.09375,0.0016712495170665117
385,1,1119.65601,0.0013913112908413836
385,1,1129.21301,0.001992911063476749
385,1,1148.3114,0.002269483485497335
385,1,1252.98022,0.002044840492107872
385,1,1262.74573,0.001434973071236916
385,1,1272.71826,0.0012028896470803211
385,1,1282.69055,0.0014083478389817702
385,1,1292.66248,0.0014771153042290978
385,1,1302.63428,0.0014089425726142493
385,1,1412.30786,0.0013095026350776712
385,1,1422.27673,0.0012195855360337964
385,1,1432.24536,0.0011868472730340728
385,1,1442.21375,0.001156175203544482
385,1,1502.01904,0.0012138162988383707
385,1,1521.95227,0.0012471349589326195
385,1,1561.81567,0.0011774524060564067
385,1,1581.74597,0.0011385284868115106
385,1,1591.71082,0.0011219071368907653
385,1,1601.67529,0.0010959120984556719
385,1,1671.42029,0.0011260598161942394
385,1,1721.23096,0.0010886572380846443
385,1,1731.19238,0.001363076743182719
385,1,1741.15344,0.0021426452094946624
385,1,1751.11438,0.0031555694782207664
385,1,1761.07507,0.003374543122949579
385,1,1926.29846,0.002493042149891188
385,1,1936.34607,0.002156038883606945
385,1,1946.39148,0.0012278709371338712
385,1,1956.43457,0.001970651152126089
385,1,1976.51379,0.0019488006602544359
385,1,1986.55005,0.0019444588015806658
385,1,1996.58386,0.0019225252525755785
385,1,2006.61536,0.0018334646022465058
385,1,2016.64465,0.001740037575065342
385,1,2026.67163,0.0018005972415838405
385,1,2036.69617,0.001914928430027777
385,1,2046.71863,0.0019395202163824924
385,1,2056.73877,0.001989594111564377
385,1,2066.75635,0.002034065914708637
385,1,2076.77173,0.0021056695238080526
385,1,2096.79565,0.002151596906571728
385,1,2106.8042,0.0018260742813096195
385,1,2116.8103,0.0017763936590470726
385,1,2126.81421,0.0016958284050642447
385,1,2136.81567,0.00117304519455921
385,1,2146.81494,0.0021443497656922243
385,1,2156.81201,0.0022842744700785882
385,1,2166.80664,0.002678629822043154
385,1,2176.79907,0.0009385597912773382
385,1,2186.78906,0.002058494693059609
385,1,2196.77661,0.0030845063287177304
385,1,2206.76221,0.003455742845025261
385,1,2216.74536,0.0032812501088251276
385,1,2226.72607,0.003189975434840471
385,1,2236.70459,0.00308209299289281
385,1,2246.68066,0.0029247174948611536
385,1,2256.65454,0.0028723325737215737
385,1,2266.62622,0.0027960138703925826
385,1,2276.59546,0.002631360983374833
385,1,2286.5625,0.002592918033264541
385,1,2296.5271,0.0025082979037207285
385,1,2306.4895,0.0021104350938019687
385,1,2326.40723,0.0012293789870582892
385,1,2336.36255,0.003330190988247912
385,1,2386.10522,0.0026162316219798826
385,1,2405.98608,0.0027322163904482974
385,1,2415.9231,0.0033565243215323143
385,1,2425.85767,0.003874513266404627
385,2,917.75507,0.004609620638370553
385,2,1100.52625,0.0036219554047071147
385,2,1110.09375,0.0034805885236758754
385,2,1129.21301,0.0029360819472901414
385,2,1148.3114,0.004432692970222366
385,2,1252.98022,0.005357286348290949
385,2,1262.74573,0.006803811751007677
385,2,1272.71826,0.004464572843436628
385,2,1282.69055,0.007073393897449868
385,2,1292.66248,0.007170667692685593
385,2,1412.30786,0.008267416716365945
385,2,1422.27673,0.009475279535512918
385,2,1442.21375,0.01286022682241859
385,2,1502.01904,0.012199011708156193
385,2,1741.15344,0.00484799083424199
385,2,1751.11438,0.013908909092754974
385,2,1761.07507,0.018047951396871847
385,2,1926.29846,0.020629261168281746
385,2,1946.39148,0.023978194618714203
385,2,1956.43457,0.022864753505666743
385,2,1986.55005,0.019585358605039623
385,2,2006.61536,0.030252044655353857
385,2,2016.64465,0.03577037504961096
385,2,2026.67163,0.03442637546261286
385,2,2036.69617,0.03632721755978953
385,2,2056.73877,0.0054777543271435905
385,2,2096.79565,0.006047621519521912
385,2,2116.8103,0.007805043077783127
385,2,2136.81567,0.007967410315401376
385,2,2146.81494,0.008175823846756707
385,2,2156.81201,0.008889549407005263
385,2,2166.80664,0.010773421716135535
385,2,2176.79907,0.014831731687414824
385,2,2186.78906,0.022206397236704332
385,2,2196.77661,0.04322175947062451
385,2,2206.76221,0.03107658912670281
385,2,2216.74536,0.011596040333065744
