Run,Iteration,Wavelength,Coefficient
95,1,703.77563,0.0011910011612258744
95,1,733.10309,0.0006539403757903752
95,1,752.62872,0.0011066899671232687
95,1,772.13348,0.0017349469608394271
95,1,801.35156,0.0019025322741089434
95,1,869.34479,0.0020604059363899915
95,1,908.08337,0.0021125889317408072
95,1,917.75507,0.0022472837104314876
95,1,966.0351,0.002154866094769314
95,1,975.67548,0.002264136996001274
95,1,985.31061,0.002180084390135337
95,1,1014.18488,0.0016392863753671022
95,1,1052.61096,0.0014408453140455023
95,1,1100.52625,0.0019522584167726946
95,1,1119.65601,0.0022211336812377113
95,1,1129.21301,0.0020390550058321816
95,1,1138.76477,0.0014604528895565318
95,1,1195.96631,0.001224506265450506
95,1,1252.98022,0.001384525803708245
95,1,1262.74573,0.0014986961799004451
95,1,1272.71826,0.0014387395605854813
95,1,1282.69055,0.0013304410570957202
95,1,1402.33875,0.0012335215811318527
95,1,1432.24536,0.0011797270964179318
95,1,1442.21375,0.0011536243291515123
95,1,1581.74597,0.0012222895689830726
95,1,1601.67529,0.0012733496837560503
95,1,1611.63965,0.0011973224333396754
95,1,1621.60364,0.0011511786698734459
95,1,1691.34534,0.0011472099644558374
95,1,1711.26929,0.001084853154887873
95,1,1721.23096,0.0011500485760760405
95,1,1741.15344,0.001067206921206328
95,1,1926.29846,0.0013540936403800478
95,1,1936.34607,0.0021909286974397895
95,1,1946.39148,0.003368056284766143
95,1,1976.51379,0.0033460870194517173
95,1,1986.55005,0.0025049516185331007
95,1,1996.58386,0.002167315886971715
95,1,2006.61536,0.0012069696177706185
95,1,2016.64465,0.0019831665642973517
95,1,2026.67163,0.001971932869998066
95,1,2036.69617,0.0019687681124099395
95,1,2046.71863,0.0019494037013602467
95,1,2056.73877,0.0018789200212843851
95,1,2066.75635,0.00174177617644572
95,1,2076.77173,0.0018301038415606734
95,1,2086.78491,0.00193826246620062
95,1,2096.79565,0.0019236193022427218
95,1,2106.8042,0.001973235687780648
95,1,2116.8103,0.0020197257153403043
95,1,2126.81421,0.0020983190804653587
95,1,2136.81567,0.0021535150786166266
95,1,2146.81494,0.0018398472477944713
95,1,2156.81201,0.0017199300727312708
95,1,2166.80664,0.0016278687645686978
95,1,2176.79907,0.0012168246224721747
95,1,2186.78906,0.002161921017800728
95,1,2196.77661,0.0023059390883723224
95,1,2206.76221,0.0027203588242800014
95,1,2216.74536,0.0009504649371451534
95,1,2226.72607,0.002030433410968227
95,1,2236.70459,0.00311748301570267
95,1,2256.65454,0.003545621116465987
95,1,2266.62622,0.003294406547310235
95,1,2276.59546,0.0032119117845620607
95,1,2286.5625,0.0031388943642721473
95,1,2296.5271,0.002969552610870091
95,1,2306.4895,0.0029345381746581755
95,1,2346.31567,0.002837794257160067
95,1,2356.2666,0.002707382937230925
95,1,2366.21509,0.00266753306985959
95,1,2376.16113,0.002518897501390764
95,1,2445.71997,0.0021038558382550413
95,2,733.10309,0.007328160309910042
95,2,752.62872,0.005800556495233395
95,2,1014.18488,0.005805854985024447
95,2,1129.21301,0.005533316820185185
95,2,1262.74573,0.005873987233590552
95,2,1272.71826,0.004548412786536656
95,2,1432.24536,0.0064430320925340425
95,2,1442.21375,0.007179806370469097
95,2,1581.74597,0.0076215786681106835
95,2,1711.26929,0.007506155281351619
95,2,1741.15344,0.007302174572842648
95,2,1926.29846,0.0066128068559319336
95,2,1936.34607,0.004735192417341327
95,2,1946.39148,0.008686500497172844
95,2,1976.51379,0.013601435505792998
95,2,1996.58386,0.013943888097398473
95,2,2006.61536,0.005123279448111317
95,2,2026.67163,0.002761545348908181
95,2,2036.69617,0.01537979023651169
95,2,2046.71863,0.019592540754546816
95,2,2056.73877,0.022526388946369887
95,2,2076.77173,0.02586370505949128
95,2,2086.78491,0.012520148162999593
95,2,2106.8042,0.037845505762634485
95,2,2116.8103,0.03846367789742344
95,2,2126.81421,0.008641106953640303
95,2,2136.81567,0.009638450582888005
95,2,2146.81494,0.009959615401659013
95,2,2156.81201,0.010077645646459455
95,2,2166.80664,0.013178313387575797
95,2,2176.79907,0.014676336477243547
95,2,2186.78906,0.015964309416210534
95,2,2196.77661,0.04563444215712956
95,2,2206.76221,0.05021812839906338
95,2,2216.74536,0.03394431720948665
95,2,2226.72607,0.06079766970407752
95,2,2236.70459,0.04980738936995335
95,2,2256.65454,0.02767058023919335
95,2,2276.59546,0.033208707615065336
95,2,2286.5625,0.07844452738618787
95,2,2296.5271,0.06889311875749861
95,2,2306.4895,0.0568953759101919
95,2,2346.31567,0.027363330142622946
95,2,2366.21509,0.02398115901888873
95,2,2376.16113,0.023718599832995957
95,3,733.10309,0.010757316343695344
95,3,1129.21301,0.010772695917423384
95,3,1262.74573,0.011727371240128757
95,3,1272.71826,0.0218914337148595
95,3,1926.29846,0.02595579156550692
95,3,1936.34607,0.028320913527802027
95,3,1976.51379,0.06833122068546243
95,3,1996.58386,0.07079017088111861
95,3,2056.73877,0.015739449841926115
95,3,2076.77173,0.02696894283894878
95,3,2106.8042,0.08529981550268065
95,3,2116.8103,0.07483635008818817
95,3,2126.81421,0.05904231915277314
95,3,2136.81567,0.07289497794967337
95,3,2146.81494,0.07776681333852889
95,3,2156.81201,0.0572679918476941
95,3,2166.80664,0.0948593072632311
95,3,2176.79907,0.07508427735786168
95,3,2186.78906,0.046940425817760034
95,3,2196.77661,0.04141888865483215
95,3,2206.76221,0.04104407146894275
95,3,2226.72607,0.045565674948840104
95,3,2236.70459,0.04639359534766292
95,3,2256.65454,0.06427906985786033
95,3,2286.5625,0.0750264362199831
95,4,1926.29846,0.025516433991737
95,4,1976.51379,0.04304728698777592
95,4,2056.73877,0.043627729980082075
95,4,2126.81421,0.045842805721162484
95,4,2136.81567,0.1713288740671863
95,4,2146.81494,0.11276495727263802
95,4,2156.81201,0.17886748920355588
95,4,2166.80664,0.10670003406176695
95,4,2176.79907,0.07848194020117956
95,4,2186.78906,0.08632415150940981
95,4,2196.77661,0.11456025268402367
95,4,2206.76221,0.1292279715911661
95,4,2236.70459,0.13654641573520204
95,4,2256.65454,0.14127836953438805
95,5,1926.29846,0.328348289469969
95,5,1976.51379,0.3623189511968625
95,5,2126.81421,0.17933271965682315
95,5,2136.81567,0.31491841576574575
95,5,2156.81201,0.32951557533006753
95,5,2166.80664,0.3124732587529436
95,5,2186.78906,0.25614479708438365
95,5,2256.65454,0.3580126557187623
95,6,1926.29846,0.541501896170465
95,6,2126.81421,0.5758425920103506
95,6,2166.80664,0.5073536862836361
95,6,2186.78906,0.5310431134790332
95,6,2256.65454,0.44403676513821755
95,7,1926.29846,0.8268552619281125
95,7,2186.78906,0.813061958941256
95,7,2256.65454,0.9411374932019475
95,8,1926.29846,0.9773554616531775
95,8,2186.78906,2.524257184741182
95,9,1926.29846,1.7123980924853233
95,9,2186.78906,2.437029781882395
95,10,1926.29846,1.695763171022699
95,11,1926.29846,1.5407506841560608
95,12,1926.29846,1.5468022934554022
95,13,1926.29846,1.5378156940331338
95,14,1926.29846,1.5478298509086255
95,15,1926.29846,1.5246165140960861
95,16,1926.29846,1.518405652219958
95,17,1926.29846,1.5565409278341806
95,18,1926.29846,1.512628703498203
95,19,1926.29846,1.488897434140729
95,20,1926.29846,1.5235857246178242
95,21,1926.29846,1.5499923675954896
95,22,1926.29846,1.4918639818568336
95,23,1926.29846,1.5545468736189623
95,24,1926.29846,1.5347163386735114
95,25,1926.29846,1.5414356080210363
95,26,1926.29846,1.5406124851631415
95,27,1926.29846,1.517362539603083
95,28,1926.29846,1.5204123504672178
95,29,1926.29846,1.514930505331382
95,30,1926.29846,1.5149704189742401
95,31,1926.29846,1.4976992844966477
95,32,1926.29846,1.5365142700707795
95,33,1926.29846,1.5124782682475804
95,34,1926.29846,1.4949652866216936
95,35,1926.29846,1.5528743007872312
95,36,1926.29846,1.4886285275943658
95,37,1926.29846,1.510836025279136
95,38,1926.29846,1.5442325381827058
95,39,1926.29846,1.5251309922616474
95,40,1926.29846,1.489752532199264
95,41,1926.29846,1.565757477746113
95,42,1926.29846,1.5473917931199925
95,43,1926.29846,1.5404327555144217
95,44,1926.29846,1.531534477939354
95,45,1926.29846,1.5319575400390526
95,46,1926.29846,1.5477863493668562
95,47,1926.29846,1.5203343597694468
95,48,1926.29846,1.5692856036760974
95,49,1926.29846,1.5020931102521287
95,50,1926.29846,1.5134820758221412
95,51,1926.29846,1.5065103293595612
95,52,1926.29846,1.5895944036176939
95,53,1926.29846,1.5148761539148587
95,54,1926.29846,1.5120669929150443
95,55,1926.29846,1.551035507744658
95,56,1926.29846,1.5336059653736276
95,57,1926.29846,1.5311955625203622
95,58,1926.29846,1.5049188998286276
95,59,1926.29846,1.539390992144725
95,60,1926.29846,1.530989819678826
95,61,1926.29846,1.5189253918609942
95,62,1926.29846,1.5488793085941555
95,63,1926.29846,1.5184750099162523
95,64,1926.29846,1.561126654030924
95,65,1926.29846,1.5339668331714549
95,66,1926.29846,1.5288761126724646
95,67,1926.29846,1.525137183349011
95,68,1926.29846,1.50772500198231
95,69,1926.29846,1.5107754660151866
95,70,1926.29846,1.5402770217008317
95,71,1926.29846,1.4895178012822443
95,72,1926.29846,1.5206404476730042
95,73,1926.29846,1.4871953352557619
95,74,1926.29846,1.5075448649950853
95,75,1926.29846,1.502281510242522
95,76,1926.29846,1.541738280353801
95,77,1926.29846,1.5019500043487368
95,78,1926.29846,1.5216904263225075
95,79,1926.29846,1.5013529633982832
95,80,1926.29846,1.548834761436447
95,81,1926.29846,1.55817587433228
95,82,1926.29846,1.5151941627550767
95,83,1926.29846,1.5201198934809772
95,84,1926.29846,1.5392111306799046
95,85,1926.29846,1.536528752617647
95,86,1926.29846,1.511998573313699
95,87,1926.29846,1.5107600993208372
95,88,1926.29846,1.5493851174693982
95,89,1926.29846,1.5688145508551257
95,90,1926.29846,1.527596488756044
95,91,1926.29846,1.5375891785787168
95,92,1926.29846,1.5102390373493528
95,93,1926.29846,1.4781605390732013
95,94,1926.29846,1.5197494427403528
95,95,1926.29846,1.5610326321936792
95,96,1926.29846,1.5301777233130727
95,97,1926.29846,1.5205572318692375
95,98,1926.29846,1.5354762909646795
95,99,1926.29846,1.5322638818292882
95,100,1926.29846,1.5014364175559305
