Run,Iteration,Wavelength,Coefficient
143,1,394.93552,0.0014368853857297387
143,1,404.61288,0.0008459138191339201
143,1,472.47729,0.001379090272288555
143,1,511.35355,0.0020231457372151627
143,1,550.30005,0.002138509235269757
143,1,599.08191,0.002248406997953761
143,1,664.59937,0.0022746056547241792
143,1,693.98938,0.0023793237193263147
143,1,733.10309,0.002270083023512517
143,1,811.08051,0.002356681408598714
143,1,830.52277,0.0022583603549529486
143,1,898.40656,0.0017307660134150513
143,1,927.42145,0.0013845730244609156
143,1,946.73871,0.002026626696796843
143,1,956.38947,0.002264113893271892
143,1,1004.56531,0.002066950364010236
143,1,1033.40833,0.0014337291521096776
143,1,1110.09375,0.0011938631442802113
143,1,1119.65601,0.0014107647426664393
143,1,1195.96631,0.001490166616057608
143,1,1205.48169,0.0014264938789991096
143,1,1224.4967,0.0013298869188996727
143,1,1252.98022,0.0012310884132802052
143,1,1262.74573,0.0011911426408768226
143,1,1272.71826,0.0011520697795252936
143,1,1282.69055,0.001192156925025883
143,1,1292.66248,0.0012207690530929407
143,1,1302.63428,0.0011461809579720252
143,1,1312.60583,0.0011168790638534315
143,1,1372.42993,0.0010984744923588801
143,1,1412.30786,0.0010680574892357464
143,1,1422.27673,0.0011001687065767432
143,1,1432.24536,0.0010607278130568961
143,1,1442.21375,0.0013269546747671371
143,1,1462.1499,0.002107773093453149
143,1,1502.01904,0.0034478222428130636
143,1,1541.88452,0.0033227488691022515
143,1,1571.78101,0.0024601282027753787
143,1,1581.74597,0.002131549313246434
143,1,1591.71082,0.0012299654177476264
143,1,1601.67529,0.0019465978417728676
143,1,1641.53101,0.0019363797314116372
143,1,1671.42029,0.0019305818587054893
143,1,1741.15344,0.0019114500422437988
143,1,1926.29846,0.0018337512972351436
143,1,1936.34607,0.0016984552167219954
143,1,1946.39148,0.001790415800086811
143,1,1956.43457,0.0019085965572311694
143,1,1966.47534,0.0019287502750976347
143,1,1976.51379,0.001983820034102848
143,1,1986.55005,0.0020288046481729575
143,1,1996.58386,0.0021027260259291517
143,1,2006.61536,0.002155975368831769
143,1,2016.64465,0.0018285429312971185
143,1,2026.67163,0.0017312986199812762
143,1,2046.71863,0.001680109806338979
143,1,2056.73877,0.0011782599092031915
143,1,2066.75635,0.0021268287867135024
143,1,2076.77173,0.0022607823434833496
143,1,2086.78491,0.0026577498933965152
143,1,2096.79565,0.0009360993876458558
143,1,2106.8042,0.002047208734973583
143,1,2116.8103,0.0030875247350618546
143,1,2126.81421,0.0034598694700854245
143,1,2136.81567,0.003305957950454224
143,1,2146.81494,0.0031764261889651473
143,1,2156.81201,0.003076586572979153
143,1,2166.80664,0.002900365436943473
143,1,2176.79907,0.002879285476211488
143,1,2186.78906,0.0027974306258737964
143,1,2196.77661,0.002668397478608436
143,1,2206.76221,0.002632873515732052
143,1,2216.74536,0.0024903730177055967
143,1,2226.72607,0.002085772922503045
143,1,2236.70459,0.0012296007378221167
143,1,2246.68066,0.0033678124727107264
143,1,2256.65454,0.0025950580982661373
143,1,2266.62622,0.0027078837761594574
143,1,2286.5625,0.0033357692112876386
143,1,2296.5271,0.0038390890208237147
143,1,2306.4895,0.006113326683404703
143,1,2316.44946,0.007227513032362938
143,1,2326.40723,0.002188522258569664
143,1,2356.2666,0.0023274540473216298
143,1,2366.21509,0.0011272391599846353
143,1,2376.16113,0.0013173566663010898
143,1,2415.9231,0.0008182843010621338
143,2,664.59937,0.0037270593998419773
143,2,733.10309,0.0043967274327918
143,2,1224.4967,0.004234977248828673
143,2,1282.69055,0.004788227665641245
143,2,1292.66248,0.0032840856976112543
143,2,1312.60583,0.002711108908190542
143,2,1422.27673,0.003146491175388168
143,2,1432.24536,0.008466434491166602
143,2,1502.01904,0.00479579710384904
143,2,1541.88452,0.004855479912811043
143,2,1581.74597,0.004946919268370501
143,2,1601.67529,0.005213578766655468
143,2,1671.42029,0.0024152525070581894
143,2,1926.29846,0.006450808092725565
143,2,1936.34607,0.0071241843439650504
143,2,1946.39148,0.005994433247240959
143,2,1966.47534,0.005206220456432155
143,2,1976.51379,0.008500707522253355
143,2,1986.55005,0.011786935531564109
143,2,2006.61536,0.002357051229934678
143,2,2026.67163,0.0023055144171544783
143,2,2066.75635,0.014705412576406111
143,2,2076.77173,0.01363275684984482
143,2,2096.79565,0.01871957276252508
143,2,2106.8042,0.020859244644912643
143,2,2116.8103,0.024055497930442503
143,2,2126.81421,0.021360261379400416
143,2,2136.81567,0.017897214686925574
143,2,2146.81494,0.007132164225884004
143,2,2156.81201,0.006779618198125051
143,2,2166.80664,0.028639687016583336
143,2,2176.79907,0.03327192538226981
143,2,2186.78906,0.03264737841879865
143,2,2196.77661,0.0337300388425575
143,2,2206.76221,0.005961107680906687
143,2,2216.74536,0.0049202674057087226
143,2,2226.72607,0.006443606704166564
143,2,2236.70459,0.007353895457078666
143,2,2246.68066,0.0072088540180854505
143,2,2256.65454,0.007409453811795141
143,2,2266.62622,0.008067587095882464
143,2,2296.5271,0.008943126185121296
143,2,2326.40723,0.009703133245527063
143,2,2376.16113,0.03855045849455323
143,3,1282.69055,0.00699310193881547
143,3,1581.74597,0.010659729679291767
143,3,1926.29846,0.02720584007695528
143,3,1936.34607,0.03427962436158345
143,3,1946.39148,0.04102532106615302
143,3,1976.51379,0.015979334330461725
143,3,1986.55005,0.07079357653349477
143,3,2006.61536,0.06684078189602677
143,3,2076.77173,0.010827673718063762
143,3,2096.79565,0.014083961924636287
143,3,2106.8042,0.01554048767686114
