Run,Iteration,Wavelength,Coefficient
2,1,453.06552,0.0012306776572948205
2,1,638.18646,0.0005889787541113871
2,1,693.98938,0.0011165291471523584
2,1,1004.56531,0.001666392690394702
2,1,1023.79919,0.0018960406245174541
2,1,1033.40833,0.0020332193398590864
2,1,1090.95361,0.002086411875468442
2,1,1110.09375,0.0022216787861413026
2,1,1119.65601,0.0021184066405345765
2,1,1129.21301,0.0022307467033735712
2,1,1224.4967,0.0021549527125637015
2,1,1233.99646,0.0016443318267084204
2,1,1243.49097,0.001437967082759061
2,1,1252.98022,0.0019630910741779022
2,1,1262.74573,0.002182353459569192
2,1,1272.71826,0.0019681988685058714
2,1,1292.66248,0.0014700380409029786
2,1,1302.63428,0.0012193673468723026
2,1,1312.60583,0.0013992510119595534
2,1,1412.30786,0.0014945605266050987
2,1,1422.27673,0.001432142162568774
2,1,1432.24536,0.001329110454106686
2,1,1442.21375,0.0012332503581505092
2,1,1462.1499,0.0012002992393279506
2,1,1521.95227,0.001160481289592395
2,1,1591.71082,0.0011891123563210191
2,1,1601.67529,0.001240738522543779
2,1,1651.49438,0.001169586921842559
2,1,1661.45752,0.001130445189223753
2,1,1681.38293,0.0011347786760705241
2,1,1701.30737,0.0010767215818182829
2,1,1731.19238,0.0011465211528246992
2,1,1741.15344,0.0010654821558973323
2,1,1751.11438,0.0013547657577521717
2,1,1896.14148,0.0022156617836647336
2,1,1926.29846,0.0030968205533931717
2,1,1936.34607,0.0034641640135620946
2,1,1946.39148,0.002492088484354192
2,1,1956.43457,0.0021605885766766662
2,1,1966.47534,0.0012296086606929661
2,1,1976.51379,0.0019796180050537402
2,1,1986.55005,0.001960684889746985
2,1,1996.58386,0.0019583690108467837
2,1,2006.61536,0.0019373530079547497
2,1,2016.64465,0.001861036762015249
2,1,2026.67163,0.0017349190330583453
2,1,2036.69617,0.001814634978862747
2,1,2056.73877,0.0019285322495720123
2,1,2076.77173,0.0019263224002220862
2,1,2096.79565,0.0019720861073005387
2,1,2106.8042,0.002020765240999295
2,1,2116.8103,0.002094022514168262
2,1,2126.81421,0.0021456606604044644
2,1,2136.81567,0.0018404291802644685
2,1,2146.81494,0.0017242297385549879
2,1,2156.81201,0.001662028047590201
2,1,2166.80664,0.0011818822342949066
2,1,2176.79907,0.002122890539730027
2,1,2186.78906,0.002265747572846603
2,1,2196.77661,0.0026608739637011677
2,1,2206.76221,0.0009482535691758883
2,1,2216.74536,0.0020544014465079296
2,1,2226.72607,0.003079792711457297
2,1,2236.70459,0.0034751419858282282
2,1,2246.68066,0.0032449642721827654
2,1,2256.65454,0.003163649981491128
2,1,2266.62622,0.003047026902597748
2,1,2286.5625,0.002891297065610283
2,1,2296.5271,0.0028581989891226355
2,1,2356.2666,0.0027675225761080516
2,1,2366.21509,0.002655530396562045
2,1,2376.16113,0.002626030866723769
2,1,2386.10522,0.002491618378290956
2,1,2415.9231,0.0020721855897010534
2,1,2425.85767,0.0012456752885414745
2,2,693.98938,0.006038700409335998
2,2,1110.09375,0.002808965990651637
2,2,1119.65601,0.01029380665890601
2,2,1129.21301,0.00683353030922188
2,2,1262.74573,0.006187084062253109
2,2,1292.66248,0.006019418625067721
2,2,1302.63428,0.0075840079410135625
2,2,1422.27673,0.010054623741942308
2,2,1432.24536,0.013884913164719745
2,2,1442.21375,0.013462518336642658
2,2,1651.49438,0.017226478298846847
2,2,1681.38293,0.010928151338211145
2,2,1731.19238,0.002699452187385785
2,2,1751.11438,0.016167137692314943
2,2,1896.14148,0.021514620526607464
2,2,1926.29846,0.024065052045113926
2,2,1936.34607,0.02508129442983285
2,2,1946.39148,0.021201822271165162
2,2,1976.51379,0.00841876102979892
2,2,1986.55005,0.03267470136815236
