Run,Iteration,Wavelength,Coefficient
5,1,453.06552,0.001213361032845971
5,1,579.55603,0.0006449856565479184
5,1,830.52277,0.0011136942011138202
5,1,888.72449,0.0017004768396865072
5,1,908.08337,0.001867912905543924
5,1,956.38947,0.002031605219689798
5,1,985.31061,0.0020905747806796004
5,1,994.94055,0.002215314163484626
5,1,1004.56531,0.002139431890463265
5,1,1033.40833,0.002225703844950482
5,1,1043.01221,0.0021753439265513874
5,1,1081.37573,0.0016894215265766828
5,1,1129.21301,0.0014391687040030449
5,1,1138.76477,0.0019722586378935515
5,1,1157.85278,0.0021963889184521746
5,1,1176.91992,0.002043340650166581
5,1,1252.98022,0.0014613437155220634
5,1,1252.77295,0.0012177188755044524
5,1,1262.74573,0.0013933098793746457
5,1,1272.71826,0.001484020350194511
5,1,1282.69055,0.001420695020318781
5,1,1292.66248,0.0013191661046690242
5,1,1302.63428,0.0012138985908541557
5,1,1372.42993,0.0011802772904960681
5,1,1422.27673,0.0011526773507469657
5,1,1432.24536,0.00122546040715337
5,1,1442.21375,0.0012718006295548742
5,1,1462.1499,0.0011927877863020394
5,1,1511.98584,0.0011548986911887728
5,1,1521.95227,0.001142653760699745
5,1,1531.91846,0.0010762764047256962
5,1,1561.81567,0.0011450682670700054
5,1,1601.67529,0.0010742400632367177
5,1,1611.63965,0.0013486928753995864
5,1,1631.5675,0.0020931159157453615
5,1,1671.42029,0.003222759028265242
5,1,1681.38293,0.0034229872787916917
5,1,1711.26929,0.0024720096102242217
5,1,1741.15344,0.00214316648589914
5,1,1751.11438,0.001228654841988564
5,1,1896.14148,0.001964520585452806
5,1,1906.19604,0.0019515781550275455
5,1,1926.29846,0.0019481714012734791
5,1,1946.39148,0.001928832782430675
5,1,1966.47534,0.0018409624669156817
5,1,1976.51379,0.0017112839892344865
5,1,1986.55005,0.0017980700564170695
5,1,1996.58386,0.0019271718128445327
5,1,2006.61536,0.0019315581359337247
5,1,2016.64465,0.001982527890767462
5,1,2026.67163,0.002026020977538649
5,1,2036.69617,0.0021017916218182345
5,1,2056.73877,0.0021570192319962135
5,1,2076.77173,0.001797366033165957
5,1,2086.78491,0.0016940991730720139
5,1,2096.79565,0.00161659279328967
5,1,2106.8042,0.0011918375831889436
5,1,2116.8103,0.0021227446035516403
5,1,2126.81421,0.002270478773958036
5,1,2136.81567,0.002701992989394519
5,1,2146.81494,0.0009412326746397031
5,1,2156.81201,0.0020308937838942097
5,1,2166.80664,0.0030802775292904706
5,1,2176.79907,0.0034731811606428624
5,1,2186.78906,0.003212925574532733
5,1,2196.77661,0.0031525033602058643
5,1,2206.76221,0.003026979715264326
