Run,Iteration,Wavelength,Coefficient
499,1,375.59399,0.001189385288158026
499,1,385.26254,0.0007706798771652071
499,1,501.6279,0.0011341713735267015
499,1,674.40125,0.0017289457539260544
499,1,713.55664,0.001871760389859296
499,1,820.80426,0.0020087414165009046
499,1,840.23608,0.002077128762023151
499,1,946.73871,0.0021811337563572785
499,1,966.0351,0.0021067951357418234
499,1,1004.56531,0.0022140504892074774
499,1,1033.40833,0.002143276801069417
499,1,1043.01221,0.0016521323818068905
499,1,1090.95361,0.0014091272646957463
499,1,1110.09375,0.0019291622648277178
499,1,1129.21301,0.0021542089964136663
499,1,1224.4967,0.001958836059334703
499,1,1233.99646,0.00144782384692424
499,1,1252.98022,0.0012014878728152161
499,1,1262.46436,0.0014085608289808142
499,1,1262.74573,0.0014938889408734092
499,1,1272.71826,0.0014280179291258186
499,1,1282.69055,0.0013137321729053304
499,1,1292.66248,0.0012126325404172313
499,1,1302.63428,0.0011821347977144813
499,1,1392.36938,0.0011551756357572242
499,1,1402.33875,0.0011807690761834497
499,1,1412.30786,0.0012049455321391958
499,1,1422.27673,0.0011362948383535436
499,1,1432.24536,0.0011033102977519426
499,1,1442.21375,0.0010949462280908408
499,1,1472.11755,0.001073395966907992
499,1,1521.95227,0.0010935866842160704
499,1,1541.88452,0.0010562176819701847
499,1,1551.85022,0.0013633561620560708
499,1,1561.81567,0.00214338266349367
499,1,1591.71082,0.0032351187761276426
499,1,1611.63965,0.0033675294554227197
499,1,1651.49438,0.0024265651924116277
499,1,1661.45752,0.0021034667274216472
499,1,1681.38293,0.001190585888323169
499,1,1741.15344,0.001933498125800137
499,1,1751.11438,0.0019171163709707146
499,1,1761.07507,0.0019131885461597612
499,1,1916.24841,0.0019006852547068848
499,1,1926.29846,0.0018126916795750798
499,1,1946.39148,0.0016997764669720323
499,1,1976.51379,0.0017805092643503975
499,1,1986.55005,0.0019057880599675653
499,1,1996.58386,0.0019147733940347049
499,1,2006.61536,0.001961878802654092
