Run,Iteration,Wavelength,Coefficient
322,1,404.61288,0.0013375854589565664
322,1,433.6713,0.0007862904963153372
322,1,472.47729,0.0012870627895239257
322,1,511.35355,0.0018812777221611317
322,1,589.31677,0.001982030849405972
322,1,618.62543,0.002124888119041735
322,1,638.18646,0.0021693121754693366
322,1,674.40125,0.002272058343081893
322,1,752.62872,0.00218971165219377
322,1,772.13348,0.002280784689956101
322,1,859.64709,0.002200515990982768
322,1,898.40656,0.0016855896461153224
322,1,917.75507,0.0013853035076723987
322,1,927.42145,0.0019992233469225944
322,1,985.31061,0.0022503911326407196
322,1,1004.56531,0.00204303239348135
322,1,1033.40833,0.0014433090444935103
322,1,1043.01221,0.0011930155223505874
322,1,1081.37573,0.0014070256355831231
322,1,1100.52625,0.001474288712327477
322,1,1110.09375,0.001415980534997969
322,1,1148.3114,0.0013348007526771742
322,1,1157.85278,0.0012469289097977094
322,1,1205.48169,0.0012135858079554097
322,1,1224.4967,0.0011777240687764778
322,1,1233.99646,0.0012266041269537406
322,1,1262.74573,0.0012599999225625534
322,1,1282.69055,0.0011883468120958717
322,1,1292.66248,0.0011429022951337474
322,1,1302.63428,0.001125114498638145
322,1,1392.36938,0.0011078503554810255
322,1,1412.30786,0.001126834428706082
322,1,1422.27673,0.0010955613409762356
322,1,1432.24536,0.001327578457499464
322,1,1442.21375,0.002063912864575833
322,1,1472.11755,0.003050652314757718
322,1,1511.98584,0.003420642368759226
322,1,1531.91846,0.0024825892222557436
322,1,1541.88452,0.0021484654458400567
322,1,1551.85022,0.0012106285450738956
322,1,1601.67529,0.0019614378115988076
322,1,1611.63965,0.0019466024531559713
322,1,1631.5675,0.0019326528803857534
322,1,1651.49438,0.0019121718127401174
322,1,1671.42029,0.0018335265183554701
322,1,1691.34534,0.0017181730306998664
322,1,1711.26929,0.0017925414306833663
322,1,1721.23096,0.0019025603133768774
322,1,1741.15344,0.0019354585374140726
322,1,1751.11438,0.0019905732157730538
322,1,1761.07507,0.002033520771248722
322,1,1916.24841,0.0021096429456481484
322,1,1926.29846,0.0021573754290813837
322,1,1936.34607,0.0018119389533245852
322,1,1946.39148,0.001704451493236257
322,1,1976.51379,0.001651871654082868
322,1,1986.55005,0.0011859930854482
322,1,1996.58386,0.002126776017713745
322,1,2006.61536,0.0022646693885441356
322,1,2016.64465,0.0026567013110947897
322,1,2026.67163,0.0009562217037888548
322,1,2036.69617,0.002012599935235727
322,1,2066.75635,0.0031077316154145196
322,1,2076.77173,0.0034686468047197207
322,1,2086.78491,0.0032430804696988265
322,1,2096.79565,0.003164406923253784
322,1,2106.8042,0.003051040749256921
322,1,2116.8103,0.0029181371289666216
322,1,2126.81421,0.002902119788883042
322,1,2136.81567,0.0028082340759675944
322,1,2146.81494,0.002636521871324484
322,1,2156.81201,0.0025738892080417724
322,1,2166.80664,0.002478810065070572
322,1,2176.79907,0.0020358604953265858
322,1,2186.78906,0.0012452979221138133
322,1,2196.77661,0.003351650179981476
322,1,2206.76221,0.00259170968128901
322,1,2216.74536,0.002694472476308666
322,1,2226.72607,0.003344996195177142
322,1,2236.70459,0.0038597925693173996
322,1,2246.68066,0.006073267828974778
322,1,2256.65454,0.00738741243937841
322,1,2266.62622,0.002403167932598955
322,1,2276.59546,0.002659998418483912
322,1,2286.5625,0.0011465180194682213
322,1,2296.5271,0.0014149254531486473
322,1,2306.4895,0.0008145698527484361
322,1,2326.40723,0.0007745170798289633
322,1,2346.31567,0.0012972438384019778
322,1,2356.2666,0.0010909930080626375
322,1,2386.10522,0.0009397343912830636
322,1,2415.9231,0.01039381037053377
322,1,2435.79004,0.006747854973974269
322,2,433.6713,0.003888036030840632
322,2,772.13348,0.004673647576813983
322,2,927.42145,0.003883604003267753
322,2,985.31061,0.00448492074643222
322,2,1033.40833,0.0026644478496983108
322,2,1110.09375,0.002538901961098707
322,2,1157.85278,0.0023327306815428524
322,2,1292.66248,0.0037983242326107246
322,2,1302.63428,0.00437250666694269
322,2,1392.36938,0.004235877182075323
322,2,1511.98584,0.004052369680142238
322,2,1721.23096,0.0049418906255879035
322,2,1741.15344,0.005859439597229829
322,2,1751.11438,0.0021948857663113873
322,2,1916.24841,0.006079557047700914
322,2,1926.29846,0.00574588098734274
