Run,Iteration,Wavelength,Coefficient
142,1,404.61288,0.0012221135181237953
142,1,433.6713,0.0005816181964989452
142,1,618.62543,0.0010779724482935463
142,1,693.98938,0.0017178506105819604
142,1,752.62872,0.0018750936339619758
142,1,830.52277,0.002054668396792212
142,1,840.23608,0.0021205479209185276
142,1,849.94415,0.002226380972329965
142,1,859.64709,0.0021336745739383278
142,1,898.40656,0.0022378471616769494
142,1,1004.56531,0.002175363308239123
142,1,1119.65601,0.0016770234948721317
142,1,1129.21301,0.0014742818891802735
142,1,1224.4967,0.0019530986309384854
142,1,1252.98022,0.002183135886616597
142,1,1252.77295,0.001980830333936015
142,1,1262.74573,0.0014745076453415678
142,1,1272.71826,0.0012221111681582726
142,1,1292.66248,0.0013962017648670656
142,1,1392.36938,0.0014908469643557611
142,1,1402.33875,0.0014159465591782174
142,1,1422.27673,0.001314341346888351
142,1,1432.24536,0.001205926700820988
142,1,1442.21375,0.0011734230233713333
142,1,1452.18188,0.001139252933077093
142,1,1462.1499,0.0012147231142946024
142,1,1521.95227,0.0012810190286551496
142,1,1581.74597,0.0011997534025888095
142,1,1621.60364,0.0011640012347156141
142,1,1741.15344,0.0011646231394212558
142,1,1751.11438,0.0010572005930996622
142,1,1896.14148,0.0011717852220132228
142,1,1926.29846,0.0010608849723025625
142,1,1936.34607,0.0013284058049245727
142,1,1946.39148,0.0022006250377746726
142,1,1956.43457,0.003566505147698162
142,1,1996.58386,0.003333009379230329
142,1,2006.61536,0.0024884997389306176
142,1,2016.64465,0.0021568317369281666
142,1,2026.67163,0.0012129961274904625
142,1,2036.69617,0.0019770054474559148
142,1,2066.75635,0.0019617038569277475
142,1,2076.77173,0.001955574190420901
142,1,2086.78491,0.001939249428431961
142,1,2096.79565,0.001848856512580729
142,1,2106.8042,0.0017226964667703308
142,1,2116.8103,0.00181020512652029
142,1,2126.81421,0.0019304447546039073
142,1,2136.81567,0.0019155717567696687
142,1,2146.81494,0.0019453178581315368
142,1,2156.81201,0.0020014626468910874
142,1,2166.80664,0.0020752091584071383
142,1,2176.79907,0.0021305138849091413
142,1,2186.78906,0.001808186328801861
142,1,2196.77661,0.0017030025798730648
142,1,2206.76221,0.0016580182965018728
142,1,2216.74536,0.001210255899237012
142,1,2226.72607,0.002135037235030296
142,1,2236.70459,0.0022788547508897465
142,1,2246.68066,0.0026613537316101553
142,1,2256.65454,0.0009240954098137318
142,1,2266.62622,0.0020688407365218758
142,1,2276.59546,0.0031162475281523152
142,1,2286.5625,0.0035572620861533963
142,1,2296.5271,0.0033059538468999277
142,1,2316.44946,0.0032103683399054687
142,1,2366.21509,0.0030867897519416968
142,1,2386.10522,0.0029416702186142703
142,1,2396.04663,0.002901437868004322
142,1,2435.79004,0.002805196129587687
142,2,830.52277,0.0051869560235398415
142,2,1119.65601,0.00611718801606534
142,2,1224.4967,0.0032531080565459105
142,2,1262.74573,0.011329742464381105
142,2,1292.66248,0.006207438909069985
142,2,1392.36938,0.006349110917707241
142,2,1402.33875,0.006410528838435911
142,2,1422.27673,0.006466281784069076
142,2,1442.21375,0.005368172074773832
142,2,1741.15344,0.006745292002724937
142,2,1751.11438,0.007334152472752514
142,2,1926.29846,0.014533970176203666
142,2,1936.34607,0.014117459131546118
142,2,1956.43457,0.016905934144959854
142,2,1996.58386,0.015554665144939927
142,2,2006.61536,0.004170239156554378
142,2,2026.67163,0.019388379210256344
142,2,2036.69617,0.022464718186037205
142,2,2076.77173,0.025697959595265107
142,2,2096.79565,0.011677921712689313
142,2,2106.8042,0.01317853475474543
142,2,2116.8103,0.04012408772140136
142,2,2126.81421,0.03889273630561331
142,2,2136.81567,0.041236098044610474
142,2,2146.81494,0.01173233030186647
142,2,2166.80664,0.007644964742140244
142,2,2176.79907,0.006886108715899352
142,2,2186.78906,0.009032533817206576
142,2,2206.76221,0.010472045267376577
142,2,2216.74536,0.04795190959476463
142,2,2226.72607,0.03570213905605994
142,2,2246.68066,0.008900271388191293
142,2,2256.65454,0.04857436427204524
142,2,2276.59546,0.03641145475058948
142,2,2286.5625,0.05749274255926142
142,2,2296.5271,0.013459349040768575
142,2,2316.44946,0.035900690621345474
142,2,2366.21509,0.07677719225989858
142,3,1224.4967,0.012879863926287316
142,3,1442.21375,0.026783005294240783
142,3,1741.15344,0.029804904596066786
142,3,1751.11438,0.030626992572780554
142,3,1926.29846,0.04304486565131801
142,3,1936.34607,0.02409676138548352
142,3,2006.61536,0.02720683897702593
142,3,2026.67163,0.07570428653247252
142,3,2076.77173,0.08035080087630692
142,3,2096.79565,0.10489047609906568
142,3,2106.8042,0.07343031166176811
142,3,2116.8103,0.09556443338391866
142,3,2126.81421,0.06583235003419846
142,3,2166.80664,0.028009984991713043
142,3,2186.78906,0.06362157044487035
142,3,2206.76221,0.12968976027153453
142,3,2216.74536,0.09057529969738168
142,3,2226.72607,0.05240465459036662
142,3,2246.68066,0.05099009586900013
142,3,2256.65454,0.0569988988725937
142,3,2276.59546,0.07165202402655872
142,3,2286.5625,0.08322141549320691
142,4,1442.21375,0.06042810574193569
142,4,1751.11438,0.16657699046313396
142,4,1926.29846,0.19881707304603413
142,4,1936.34607,0.14010955241665302
142,4,2026.67163,0.14429573958760294
142,4,2106.8042,0.13426237722837125
142,4,2116.8103,0.1686366043641463
142,4,2126.81421,0.15857980906934072
142,4,2166.80664,0.10386215487918066
142,4,2186.78906,0.11593127460988527
142,4,2206.76221,0.14477937843386496
142,4,2216.74536,0.1692900250977508
142,4,2226.72607,0.18166500415445253
142,4,2256.65454,0.22140668160116905
142,5,1442.21375,0.27211846074795093
142,5,1751.11438,0.2458474669274632
142,5,2106.8042,0.25600537376608967
142,5,2116.8103,0.20915141508019355
142,5,2166.80664,0.21645844589282343
142,5,2186.78906,0.21653264369915473
142,5,2216.74536,0.24907122518667626
142,5,2226.72607,0.2641761281312085
142,5,2256.65454,0.31077514235017867
142,6,1442.21375,0.40299144084505834
142,6,1751.11438,0.3569169028958941
142,6,2116.8103,0.3346977042286233
142,6,2166.80664,0.3853780195718632
142,6,2186.78906,0.4911536788361932
142,6,2216.74536,0.44215908753086886
142,7,1751.11438,0.675333346597449
142,7,2166.80664,0.6183884604591154
142,7,2186.78906,0.5029282316624887
142,7,2216.74536,0.5748911343508812
142,8,1751.11438,0.9572497445467312
142,8,2166.80664,1.1584594229405933
142,8,2186.78906,0.8322306486397448
142,8,2216.74536,0.9432702051871759
142,9,1751.11438,0.9725770346123541
142,9,2166.80664,1.1494306935422256
142,9,2186.78906,0.8474046702661352
142,9,2216.74536,0.9438249369234979
142,10,1751.11438,0.9712770362877918
142,10,2166.80664,1.1430442957822575
142,10,2216.74536,0.8498012140437048
142,11,1751.11438,0.9917400884228074
142,11,2166.80664,1.6373064803730542
142,11,2216.74536,0.9666014695454603
142,12,1751.11438,1.002018517288852
142,12,2216.74536,1.6254712755202303
142,13,2216.74536,1.7318849797438696
142,14,2216.74536,1.4612133806340806
142,15,2216.74536,1.5125219633629068
142,16,2216.74536,1.4783623698993913
142,17,2216.74536,1.47801197842213
142,18,2216.74536,1.5010806664143364
142,19,2216.74536,1.449500485845193
142,20,2216.74536,1.4904710123287401
142,21,2216.74536,1.4626066031279468
142,22,2216.74536,1.4620197916642326
142,23,2216.74536,1.4757614162014785
142,24,2216.74536,1.4986479064759917
142,25,2216.74536,1.4774725008222807
142,26,2216.74536,1.4570841375022443
142,27,2216.74536,1.4608305016782686
142,28,2216.74536,1.4567482766462225
142,29,2216.74536,1.4560761427096094
142,30,2216.74536,1.4648523120442527
142,31,2216.74536,1.51839478057008
142,32,2216.74536,1.4557043535532357
142,33,2216.74536,1.4469326224123575
142,34,2216.74536,1.5034985423769869
142,35,2216.74536,1.510809161053924
142,36,2216.74536,1.458570633057809
142,37,2216.74536,1.4761864422841533
142,38,2216.74536,1.4850884760910303
142,39,2216.74536,1.4899505935916386
142,40,2216.74536,1.4432291494057596
142,41,2216.74536,1.4532830519772388
142,42,2216.74536,1.4911155711027446
142,43,2216.74536,1.5091183373074317
142,44,2216.74536,1.4732479129883849
142,45,2216.74536,1.4566582901739733
142,46,2216.74536,1.435738156076656
142,47,2216.74536,1.5067298189857143
142,48,2216.74536,1.4500399583315797
142,49,2216.74536,1.4625044977930948
142,50,2216.74536,1.4845833365947845
142,51,2216.74536,1.431507395050476
142,52,2216.74536,1.4976266437086037
142,53,2216.74536,1.475168095109143
142,54,2216.74536,1.4618628710411756
142,55,2216.74536,1.476627844241202
142,56,2216.74536,1.4575771035488791
142,57,2216.74536,1.4489351292817616
142,58,2216.74536,1.4683214138145666
142,59,2216.74536,1.4538830855988256
142,60,2216.74536,1.4690834873961056
142,61,2216.74536,1.4728699826134986
142,62,2216.74536,1.4360148529548757
142,63,2216.74536,1.4679654994833782
142,64,2216.74536,1.4797139679913747
142,65,2216.74536,1.4499922744674825
142,66,2216.74536,1.461533351226198
142,67,2216.74536,1.5014806167772456
142,68,2216.74536,1.469521779349206
142,69,2216.74536,1.441482365406405
142,70,2216.74536,1.4673626302192522
142,71,2216.74536,1.4482005694328552
142,72,2216.74536,1.4790252789966534
142,73,2216.74536,1.5028370628936414
142,74,2216.74536,1.4485494932157077
142,75,2216.74536,1.4653280075435124
142,76,2216.74536,1.4910545803560498
142,77,2216.74536,1.4663741186481083
142,78,2216.74536,1.4627336430816356
142,79,2216.74536,1.5076824224179828
142,80,2216.74536,1.4838669526451778
142,81,2216.74536,1.453343516355548
142,82,2216.74536,1.4580412782415848
142,83,2216.74536,1.4943817463178128
142,84,2216.74536,1.4610829570334172
142,85,2216.74536,1.472886806087928
142,86,2216.74536,1.4544197105517256
142,87,2216.74536,1.4979580086200777
142,88,2216.74536,1.4688368547588158
142,89,2216.74536,1.4415736125034255
142,90,2216.74536,1.4897767907731683
142,91,2216.74536,1.4615818170928405
142,92,2216.74536,1.4685316470817218
142,93,2216.74536,1.5091291493594916
142,94,2216.74536,1.4851116106356441
142,95,2216.74536,1.4834054007529294
142,96,2216.74536,1.4759742244004732
142,97,2216.74536,1.490104477328139
142,98,2216.74536,1.4507375988995976
142,99,2216.74536,1.4421293731637428
142,100,2216.74536,1.442223061538335
