Run,Iteration,Wavelength,Coefficient
332,1,501.6279,0.001275143933659277
332,1,521.08356,0.0007501474095830364
332,1,560.04767,0.0012194628703322188
332,1,569.79962,0.0017696951822647705
332,1,830.52277,0.0019321051055205883
332,1,888.72449,0.0020726484317396083
332,1,917.75507,0.0021321478728576343
332,1,937.0827,0.002238560485759786
332,1,994.94055,0.002158715723389118
332,1,1004.56531,0.0022522987473118563
332,1,1043.01221,0.0021840629335753547
332,1,1081.37573,0.001698136591785898
332,1,1110.09375,0.001392854269611791
332,1,1119.65601,0.0019821243057549817
332,1,1129.21301,0.0022126788119214793
332,1,1157.85278,0.0020298372988917473
332,1,1233.99646,0.0014552716504021466
332,1,1262.74573,0.0012038999110148291
332,1,1272.71826,0.001419039219410772
332,1,1282.69055,0.0014832905449969768
332,1,1302.63428,0.0014243488880072552
332,1,1412.30786,0.0013275087673016704
332,1,1422.27673,0.001221747080635202
332,1,1432.24536,0.0011777374202062447
332,1,1442.21375,0.0011472505148050838
332,1,1462.1499,0.0011849105258335125
332,1,1502.01904,0.0012259794182087533
332,1,1551.85022,0.0011511201592140528
332,1,1571.78101,0.0011118628061407407
332,1,1601.67529,0.0011239416207315446
332,1,1621.60364,0.001073446055275859
332,1,1631.5675,0.0011298799779484597
332,1,1661.45752,0.0010701595575367243
332,1,1721.23096,0.001333163629398954
332,1,1731.19238,0.002141307319250981
332,1,1741.15344,0.0029887567148223606
332,1,1906.19604,0.0033935800563278037
332,1,1916.24841,0.002451268321308476
332,1,1926.29846,0.0021354367146813324
332,1,1936.34607,0.0012143433129502836
332,1,1946.39148,0.0019479396304464818
332,1,1976.51379,0.00193582737690604
332,1,1986.55005,0.0019298566035913234
332,1,1996.58386,0.00190899828359172
332,1,2006.61536,0.001831703907785198
332,1,2016.64465,0.0016844754944010019
332,1,2026.67163,0.0017930181227164225
332,1,2036.69617,0.0019053058584110024
332,1,2046.71863,0.001937025856678369
332,1,2056.73877,0.001982415939924966
332,1,2066.75635,0.0020271897580335994
332,1,2086.78491,0.0020928368744149587
332,1,2096.79565,0.0021459475803333144
332,1,2106.8042,0.001785857838363152
332,1,2116.8103,0.0016711872824175865
332,1,2126.81421,0.0016179942440518974
332,1,2136.81567,0.0011740804242429564
332,1,2146.81494,0.002114124143628793
332,1,2156.81201,0.0022575710072141055
332,1,2166.80664,0.0026371225576803685
332,1,2176.79907,0.0009344521948003706
332,1,2186.78906,0.0019925810579992493
332,1,2196.77661,0.002995364436905068
332,1,2206.76221,0.0034059834536743737
332,1,2216.74536,0.0031473196124760555
332,1,2226.72607,0.003088709022460868
332,1,2236.70459,0.0029821268274693607
332,1,2246.68066,0.0028692199356649003
332,1,2256.65454,0.0028252311130933265
332,1,2266.62622,0.002727818139476189
332,1,2276.59546,0.0025656437702606246
332,1,2296.5271,0.0025080340877589574
332,1,2306.4895,0.0023993566367217943
332,1,2316.44946,0.002025066618441791
332,1,2326.40723,0.001217002578711709
332,1,2346.31567,0.003469944718121484
332,1,2376.16113,0.0025820289759024167
332,1,2405.98608,0.00270847622397066
332,2,521.08356,0.005884396253676687
332,2,888.72449,0.004050455681284214
332,2,1081.37573,0.003575353485913295
332,2,1110.09375,0.0034137676580989285
332,2,1233.99646,0.005578076930709037
332,2,1272.71826,0.0029738004034955013
332,2,1432.24536,0.006940532727021763
332,2,1442.21375,0.004605755686912672
332,2,1621.60364,0.006823655219222353
332,2,1631.5675,0.006751121921354539
332,2,1731.19238,0.005553535788710774
332,2,1741.15344,0.006943455485928144
332,2,1906.19604,0.009695459161369024
332,2,1936.34607,0.013277852440588135
332,2,1946.39148,0.012996702593585662
332,2,1976.51379,0.002866330031152241
332,2,1986.55005,0.010433485004869158
332,2,2006.61536,0.018813281840359065
332,2,2016.64465,0.021497127375293523
332,2,2026.67163,0.024808267473780694
332,2,2036.69617,0.020234886404783284
332,2,2046.71863,0.03063514765958312
332,2,2056.73877,0.035327558955431965
332,2,2086.78491,0.03459081227471874
332,2,2096.79565,0.036303835945973625
332,2,2106.8042,0.006760099230255331
332,2,2116.8103,0.005552919432728454
332,2,2126.81421,0.007259490104979197
332,2,2136.81567,0.008260091839127686
332,2,2146.81494,0.00899509875876387
332,2,2156.81201,0.009378328852125837
332,2,2166.80664,0.009869095723351921
332,2,2176.79907,0.010531254634715794
332,2,2186.78906,0.014998061791310744
332,2,2196.77661,0.022384714370739488
332,2,2206.76221,0.04354476345285059
332,2,2216.74536,0.00858031377448688
332,2,2226.72607,0.012798865295362219
332,2,2236.70459,0.04536836633464061
332,2,2256.65454,0.03300535046624638
332,2,2266.62622,0.0559487401519257
332,2,2296.5271,0.044875111184707835
332,2,2316.44946,0.0270971122210115
332,2,2326.40723,0.03291557982724612
332,2,2405.98608,0.07194920589494615
332,3,1081.37573,0.008139766106228508
332,3,1442.21375,0.005658215464659556
332,3,1731.19238,0.013444886429615777
332,3,1936.34607,0.018400663011523117
332,3,1946.39148,0.018205850349626768
332,3,1976.51379,0.031101055878442085
332,3,2006.61536,0.06863944814635489
332,3,2016.64465,0.07140819013309135
332,3,2036.69617,0.018236892578513776
332,3,2096.79565,0.01918240602115739
332,3,2106.8042,0.04423490251074346
332,3,2116.8103,0.08527819634723112
332,3,2126.81421,0.017065700867866695
332,3,2136.81567,0.06013100334388674
332,3,2146.81494,0.07373889873982109
332,3,2156.81201,0.0775139864634165
332,3,2166.80664,0.04961034133653058
332,3,2176.79907,0.09664606626078327
332,3,2186.78906,0.08794783591557644
332,3,2196.77661,0.08020433956952311
332,3,2206.76221,0.04778446471929321
332,3,2226.72607,0.04218057990965288
332,3,2236.70459,0.041719153879379564
332,3,2256.65454,0.04722571343034884
332,3,2266.62622,0.052031950874698404
332,3,2296.5271,0.06574044628951806
332,4,1731.19238,0.02836018864333494
332,4,1936.34607,0.1503272602519889
332,4,1976.51379,0.0942607643213639
332,4,2016.64465,0.11684438428001148
332,4,2036.69617,0.09306986801140563
332,4,2106.8042,0.14969230002570671
332,4,2136.81567,0.13894114800172008
332,4,2146.81494,0.13820689913057133
332,4,2156.81201,0.09105840816288813
332,4,2166.80664,0.0991344003343892
332,4,2176.79907,0.12139880843684932
332,4,2186.78906,0.1397670682075244
332,4,2196.77661,0.14885110022878956
332,4,2206.76221,0.15793456039141734
332,4,2236.70459,0.15989193132348017
332,4,2256.65454,0.15978222905827597
332,4,2266.62622,0.1786087626389451
332,5,1936.34607,0.15739551299124974
332,5,1976.51379,0.1926137031231498
332,5,2016.64465,0.2428477330185804
332,5,2106.8042,0.20867747002120535
332,5,2136.81567,0.14873553386583882
332,5,2146.81494,0.19726370648721767
332,5,2156.81201,0.2539006869570839
332,5,2166.80664,0.25162083313713607
332,5,2176.79907,0.2182481308721091
332,5,2196.77661,0.28324449373433724
332,5,2206.76221,0.280824122998022
332,5,2236.70459,0.21106274512894851
332,5,2256.65454,0.19517236305015206
332,5,2266.62622,0.22345944801382978
332,6,1936.34607,0.26461425260866356
332,6,1976.51379,0.3006088716177593
332,6,2106.8042,0.2415902647306352
332,6,2136.81567,0.2718577413066731
332,6,2146.81494,0.35387158472756314
332,6,2156.81201,0.3547883738649443
332,6,2166.80664,0.28258732642496504
332,6,2176.79907,0.39796996114028865
332,6,2206.76221,0.3944785372726892
332,6,2266.62622,0.22536453708413146
332,7,1976.51379,0.3106613891014419
332,7,2106.8042,0.5328153698196934
332,7,2146.81494,0.3016950823861855
332,7,2176.79907,0.36306733350149356
332,7,2206.76221,0.3259493995195859
332,7,2266.62622,0.33206966183087055
332,8,1976.51379,0.6200383511181347
332,8,2106.8042,0.5735483657674134
332,8,2146.81494,0.7672575431621402
332,8,2176.79907,0.8336938083737133
332,8,2266.62622,0.5421370914175754
332,9,1976.51379,0.7811577379221497
332,9,2146.81494,0.5770692961049664
332,9,2176.79907,0.7306708293248515
332,10,1976.51379,1.6204995806287719
332,10,2176.79907,1.0680878768181485
332,11,1976.51379,1.6095919410751505
332,11,2176.79907,2.151453744358988
332,12,1976.51379,1.5800957524778871
332,12,2176.79907,2.1710379168768403
332,13,2176.79907,1.59429815166822
332,14,2176.79907,2.24445763113125
332,15,2176.79907,2.280820996473461
332,16,2176.79907,2.30404038631272
332,17,2176.79907,2.2685247686555448
332,18,2176.79907,2.3131853709844106
332,19,2176.79907,2.2981397339903014
332,20,2176.79907,2.2628674458662337
332,21,2176.79907,2.263936055341988
332,22,2176.79907,2.279643575914219
332,23,2176.79907,2.278053997762888
332,24,2176.79907,2.2612316800701975
332,25,2176.79907,2.2661786042488417
332,26,2176.79907,2.2692099450935457
332,27,2176.79907,2.251855613813799
332,28,2176.79907,2.266298816473271
332,29,2176.79907,2.2745850680612643
332,30,2176.79907,2.263549589841848
332,31,2176.79907,2.268623631251425
332,32,2176.79907,2.2797194851269573
332,33,2176.79907,2.273912550094721
332,34,2176.79907,2.2780434784212926
332,35,2176.79907,2.2894651024569237
332,36,2176.79907,2.2946119167303527
332,37,2176.79907,2.276378443907584
332,38,2176.79907,2.266445001912814
332,39,2176.79907,2.2639744700318496
332,40,2176.79907,2.2442044817906712
332,41,2176.79907,2.3086954823265615
332,42,2176.79907,2.2994250521275355
332,43,2176.79907,2.269745277992317
332,44,2176.79907,2.281055921384092
332,45,2176.79907,2.277017420203247
332,46,2176.79907,2.2331770832306765
332,47,2176.79907,2.2627536012170926
332,48,2176.79907,2.3000905520575294
332,49,2176.79907,2.247577626181741
332,50,2176.79907,2.274424499196594
332,51,2176.79907,2.2945509063352563
332,52,2176.79907,2.274887719061412
332,53,2176.79907,2.285823999098649
332,54,2176.79907,2.2847599058813426
332,55,2176.79907,2.2310693775385015
332,56,2176.79907,2.2869865553127084
332,57,2176.79907,2.284100549604573
332,58,2176.79907,2.291919204214928
332,59,2176.79907,2.249702545874017
332,60,2176.79907,2.273705641915291
332,61,2176.79907,2.2658054388568605
332,62,2176.79907,2.3009744900805877
332,63,2176.79907,2.2824888225128928
332,64,2176.79907,2.300724631569005
332,65,2176.79907,2.2716091676413
332,66,2176.79907,2.2986504042184595
332,67,2176.79907,2.2907076621764064
332,68,2176.79907,2.283978164871254
332,69,2176.79907,2.2754787599771213
332,70,2176.79907,2.2643050987110973
332,71,2176.79907,2.296916692785679
332,72,2176.79907,2.314983907003609
332,73,2176.79907,2.2709740553151794
332,74,2176.79907,2.297812950292302
332,75,2176.79907,2.257673753535672
332,76,2176.79907,2.2751807236363426
332,77,2176.79907,2.3230764970303417
332,78,2176.79907,2.2913655320454698
332,79,2176.79907,2.320230227170234
332,80,2176.79907,2.2703525130105153
332,81,2176.79907,2.2717104210608143
332,82,2176.79907,2.2726437720092285
332,83,2176.79907,2.2754867157795107
332,84,2176.79907,2.2859826351352717
332,85,2176.79907,2.2880593228551076
332,86,2176.79907,2.3154609450867305
332,87,2176.79907,2.291059480466284
332,88,2176.79907,2.2742889252466245
332,89,2176.79907,2.244960386111111
332,90,2176.79907,2.2666861869873256
332,91,2176.79907,2.2599417746506525
332,92,2176.79907,2.2680505581623756
332,93,2176.79907,2.266522464169589
332,94,2176.79907,2.2885189508994532
332,95,2176.79907,2.2878912832377463
332,96,2176.79907,2.2713502808193207
332,97,2176.79907,2.2763255984110744
332,98,2176.79907,2.2871456604452076
332,99,2176.79907,2.2753182713172357
332,100,2176.79907,2.2530640502600967
