Run,Iteration,Wavelength,Coefficient
298,1,511.35355,0.0012601048402163112
298,1,521.08356,0.0007279917405563997
298,1,569.79962,0.001284595240247384
298,1,657.76508,0.0018197338733117155
298,1,693.98938,0.001988695004637158
298,1,762.38373,0.002097715361058717
298,1,772.13348,0.0021506742972699708
298,1,781.87805,0.0022527094503372786
298,1,791.61743,0.0021557451310534465
298,1,917.75507,0.002242835206206794
298,1,956.38947,0.0021605701890973165
298,1,975.67548,0.0016330653769219615
298,1,985.31061,0.0013931682093975785
298,1,1004.56531,0.0019401459402517314
298,1,1033.40833,0.0021739705557729627
298,1,1119.65601,0.0019620491056537414
298,1,1262.74573,0.0014191331854597486
298,1,1272.71826,0.001177955117566836
298,1,1282.69055,0.001394131828235289
298,1,1292.66248,0.001499885614642192
298,1,1372.42993,0.0014329378149640906
298,1,1382.39978,0.0013167984674125005
298,1,1412.30786,0.0012084923592655564
298,1,1442.21375,0.0011788386298901572
298,1,1452.18188,0.0011442944891338505
298,1,1462.1499,0.001187931328687789
298,1,1482.08496,0.0012130832622658518
298,1,1541.88452,0.0011448099437813492
298,1,1561.81567,0.0011103285576138252
298,1,1591.71082,0.0011108820978804612
298,1,1601.67529,0.0010719636692049206
298,1,1621.60364,0.001114282936852834
298,1,1681.38293,0.0010637468679707655
298,1,1731.19238,0.001317584022811525
298,1,1741.15344,0.0020769399329786872
298,1,1751.11438,0.003283498935985842
298,1,1896.14148,0.0033289728687455563
298,1,1936.34607,0.0024426432966173457
298,1,1946.39148,0.0021075100166618632
298,1,1976.51379,0.0012259429492240757
298,1,1986.55005,0.001925725134960972
298,1,2006.61536,0.0019066908323355563
298,1,2016.64465,0.001905833851186721
298,1,2026.67163,0.0018899851254659153
298,1,2036.69617,0.00179304938442551
298,1,2066.75635,0.0016932663068699703
298,1,2076.77173,0.0017667619829555073
298,1,2086.78491,0.0018914694662325662
298,1,2106.8042,0.0018954988146503153
298,1,2116.8103,0.001946298511758945
298,1,2126.81421,0.0019912124021060143
298,1,2136.81567,0.002065762157570527
298,1,2146.81494,0.0021115299975052997
298,1,2156.81201,0.0017638084666135462
298,1,2166.80664,0.001659991366378873
298,1,2176.79907,0.0016203644055924836
298,1,2186.78906,0.0011653438218939519
298,1,2196.77661,0.0020828094533458293
298,1,2206.76221,0.0022247264253003117
298,1,2216.74536,0.0026238267149453704
298,1,2226.72607,0.0009408947136479819
298,1,2236.70459,0.002029456239171027
298,1,2246.68066,0.0030995635564301247
298,1,2256.65454,0.0033980656761490665
298,1,2266.62622,0.0032447572886179854
298,1,2276.59546,0.0031533944958884183
298,1,2286.5625,0.003049858363897885
298,1,2306.4895,0.002888451585426769
298,1,2316.44946,0.0028946088408203056
298,1,2326.40723,0.0028108344269940763
298,1,2356.2666,0.0026580350974209697
298,1,2366.21509,0.0025816186681398437
298,1,2376.16113,0.002453250289756847
298,1,2386.10522,0.00203138315420469
298,1,2396.04663,0.0012411653033033861
298,1,2415.9231,0.003404156991507289
298,2,693.98938,0.005379822064122103
298,2,762.38373,0.003895230637488352
298,2,791.61743,0.0034095722479001713
298,2,985.31061,0.0029284069470295873
298,2,1262.74573,0.009509033758865795
298,2,1272.71826,0.005152993628555194
298,2,1282.69055,0.005013971786652138
298,2,1292.66248,0.004702999801576871
298,2,1382.39978,0.005006531392604855
298,2,1442.21375,0.006901329441252114
298,2,1452.18188,0.008168554281223431
298,2,1541.88452,0.007383882690618407
298,2,1731.19238,0.007088459438963999
298,2,1936.34607,0.006695593784652154
298,2,1976.51379,0.005992352984071352
298,2,1986.55005,0.013605213002451627
298,2,2006.61536,0.020251618702983434
298,2,2016.64465,0.023291370560856853
298,2,2036.69617,0.026844830527670782
298,2,2066.75635,0.02490457201174235
298,2,2076.77173,0.007229072146153395
298,2,2086.78491,0.008194713226570336
298,2,2106.8042,0.028679619943813323
298,2,2116.8103,0.03631924345235804
298,2,2126.81421,0.009804720055241516
298,2,2136.81567,0.0063777510007839815
