Run,Iteration,Wavelength,Coefficient
237,1,375.59399,0.0012214381821857997
237,1,453.06552,0.00076412733833441
237,1,511.35355,0.001201413516131624
237,1,674.40125,0.0017383135078512984
237,1,811.08051,0.0019573103535909893
237,1,830.52277,0.00206978367301677
237,1,849.94415,0.0021266321393236657
237,1,859.64709,0.0022402164573399963
237,1,908.08337,0.0021373715677597766
237,1,966.0351,0.002247729766535619
237,1,975.67548,0.0021599888857499142
237,1,985.31061,0.001656282925110666
237,1,1004.56531,0.0014238360514528781
237,1,1043.01221,0.001960491954190695
237,1,1071.79272,0.00217351063818641
237,1,1081.37573,0.00198538989880564
237,1,1157.85278,0.001456590684214957
237,1,1176.91992,0.0012306324845581815
237,1,1233.99646,0.0013798128415520952
237,1,1252.98022,0.0014703623374865934
237,1,1252.77295,0.0014034702922968707
237,1,1262.74573,0.001305052481162195
237,1,1272.71826,0.0012102381492381672
237,1,1282.69055,0.0011695273181202167
237,1,1292.66248,0.00114683174821523
237,1,1412.30786,0.0011988498448351798
237,1,1422.27673,0.0012362397065763058
237,1,1432.24536,0.0011601175797184352
237,1,1442.21375,0.001133402125679182
237,1,1462.1499,0.001124373099845606
237,1,1492.05212,0.0010589701168808503
237,1,1502.01904,0.0011352489435748157
237,1,1611.63965,0.0010570215342635364
237,1,1661.45752,0.0013288864682566316
237,1,1681.38293,0.0021062042532950446
237,1,1691.34534,0.0031660903753222133
237,1,1721.23096,0.0033657820111154743
237,1,1731.19238,0.0025149413192985374
237,1,1741.15344,0.002175992825478192
237,1,1751.11438,0.0012248297680298049
237,1,1761.07507,0.0019873058122895698
237,1,1926.29846,0.0019667367411606
237,1,1936.34607,0.001952666726478203
237,1,1946.39148,0.0019329676678719748
237,1,1956.43457,0.0018445550207818074
237,1,1966.47534,0.0017289645815756365
237,1,1976.51379,0.0017896107683623309
237,1,1986.55005,0.001912638534074411
237,1,1996.58386,0.0019027404446967133
237,1,2006.61536,0.0019529166485864218
237,1,2016.64465,0.0020060332340460915
237,1,2026.67163,0.0020779339646193164
237,1,2036.69617,0.002126737531098647
237,1,2046.71863,0.0018016907532780754
237,1,2056.73877,0.0017129759607713334
237,1,2066.75635,0.0016310439537006592
237,1,2086.78491,0.0012224395912816797
237,1,2096.79565,0.0021314965178626548
237,1,2106.8042,0.0022683166060115606
237,1,2116.8103,0.002676982584883622
237,1,2126.81421,0.000984165384718597
237,1,2136.81567,0.002016876161409268
237,1,2146.81494,0.0030943568524235097
237,1,2156.81201,0.0034425649115916133
237,1,2166.80664,0.0032424010453377173
237,1,2176.79907,0.00315610441816874
237,1,2186.78906,0.003071843026159403
237,1,2196.77661,0.0029061111136487626
237,1,2206.76221,0.002875101486587281
237,1,2216.74536,0.0027886241321514725
237,1,2226.72607,0.0026528651450677646
237,1,2236.70459,0.0026099364593687707
237,1,2246.68066,0.002476422424975804
237,1,2256.65454,0.0020547076106380196
237,1,2266.62622,0.001297012330201958
237,1,2276.59546,0.003355297884270784
237,1,2286.5625,0.0026236577590898758
237,1,2296.5271,0.0027417146796983993
237,1,2306.4895,0.0033674047477486287
237,1,2316.44946,0.003928748235363776
237,1,2326.40723,0.006158449300730978
237,1,2336.36255,0.007054224633023052
237,1,2346.31567,0.0020937778803263017
237,1,2356.2666,0.0022671237789660325
237,1,2366.21509,0.0009548123972426064
237,1,2376.16113,0.0010945575631753233
237,1,2405.98608,0.0008592618724725747
237,2,849.94415,0.001179502680263923
237,2,859.64709,0.0052754708106440736
237,2,1043.01221,0.004882798012478337
237,2,1252.98022,0.004138473661840138
237,2,1412.30786,0.004980419102045792
237,2,1422.27673,0.005103746970640627
237,2,1432.24536,0.005304911639097307
237,2,1442.21375,0.004421118007668617
237,2,1462.1499,0.005662441655181846
237,2,1611.63965,0.006805005483144557
237,2,1691.34534,0.0067542111679024935
237,2,1721.23096,0.006511225842257379
237,2,1741.15344,0.00607829207464586
237,2,1751.11438,0.005240000621653451
237,2,1926.29846,0.006938631807887135
237,2,1946.39148,0.006347598912673117
237,2,1956.43457,0.0027434266440524552
237,2,1966.47534,0.002221732264896109
237,2,1976.51379,0.009521877155496704
237,2,1986.55005,0.013579580216582697
237,2,1996.58386,0.0037393621356510854
237,2,2006.61536,0.017723571907728025
237,2,2016.64465,0.020303764664736934
237,2,2026.67163,0.02351562194713924
237,2,2036.69617,0.022188418763875516
237,2,2056.73877,0.027468884770824015
237,2,2066.75635,0.03409831122918759
237,2,2086.78491,0.03101831582344345
237,2,2096.79565,0.03499384261076893
237,2,2106.8042,0.0060085461772723696
237,2,2126.81421,0.004847267865564501
237,2,2136.81567,0.0049313797658583625
237,2,2146.81494,0.008214558014186487
237,2,2156.81201,0.009326794174750278
237,2,2166.80664,0.009927910688603677
237,2,2176.79907,0.010933876044249273
237,2,2186.78906,0.013287469838840707
237,2,2196.77661,0.019867960725184472
237,2,2216.74536,0.04008137017301654
237,2,2226.72607,0.028168554871571924
237,2,2236.70459,0.01043867986912761
237,2,2256.65454,0.0408707037498699
237,2,2276.59546,0.03106925438386754
237,2,2306.4895,0.053143138006486
237,2,2326.40723,0.010652076550719328
237,3,859.64709,0.010750633166482806
237,3,1043.01221,0.008906186446130093
237,3,1412.30786,0.009655349527738475
237,3,1422.27673,0.023266596288931234
237,3,1442.21375,0.05765570400888081
237,3,1691.34534,0.06743662243684365
237,3,1741.15344,0.06561025954320719
237,3,1946.39148,0.07051767611567787
237,3,1976.51379,0.012728807807284526
237,3,1986.55005,0.01719116412549004
237,3,1996.58386,0.023145353339759464
237,3,2006.61536,0.02811691505723558
237,3,2016.64465,0.08351823850333819
237,3,2036.69617,0.060394206143223
237,3,2066.75635,0.07412221046559792
237,3,2106.8042,0.07922640928664094
237,3,2126.81421,0.022536792764120732
237,3,2136.81567,0.023295055906978487
237,3,2146.81494,0.07637103302604543
237,3,2156.81201,0.04742942446412657
237,3,2166.80664,0.05544817243257997
237,3,2176.79907,0.09756689847291176
237,3,2186.78906,0.09024682585980272
237,3,2196.77661,0.08054821665114203
237,3,2216.74536,0.04580344635908028
237,3,2226.72607,0.040050912902122
237,4,1422.27673,0.021212602083646007
237,4,1442.21375,0.019987027396090568
237,4,1741.15344,0.14241319783218298
237,4,1976.51379,0.13325556330595978
237,4,1996.58386,0.14716839692888384
237,4,2006.61536,0.05685353979276539
237,4,2016.64465,0.19559004713397088
237,4,2036.69617,0.12742429584837914
237,4,2066.75635,0.1837179801372463
237,4,2126.81421,0.09341513030292772
237,4,2136.81567,0.10354629838155208
237,4,2146.81494,0.19231076407055708
237,4,2166.80664,0.18681329112513873
237,4,2186.78906,0.08524752957452084
237,4,2196.77661,0.08047850786349668
237,4,2216.74536,0.11099010725793101
237,4,2226.72607,0.13074336065988013
237,5,1422.27673,0.23566199583162958
237,5,1442.21375,0.2622592909150806
237,5,1741.15344,0.3463223799013305
237,5,1976.51379,0.27731160794806164
237,5,1996.58386,0.17935845022899222
237,5,2006.61536,0.27133517915224714
237,5,2136.81567,0.26767202361534903
237,5,2186.78906,0.1472022211348461
237,5,2226.72607,0.1383799784004024
237,6,1442.21375,0.4362789416317112
237,6,1741.15344,0.4657509276231375
237,6,1976.51379,0.5849817491121478
237,6,1996.58386,0.45357649851380105
237,6,2006.61536,0.3213188844566279
237,6,2226.72607,0.4712296450687874
237,7,1442.21375,0.7779083185582523
237,7,2006.61536,0.8217595772764479
237,7,2226.72607,0.48875355045196045
237,8,1442.21375,1.7126111401614237
237,8,2006.61536,0.8009334027018767
237,9,1442.21375,1.9448592519678534
237,9,2006.61536,1.4725901150730347
237,10,1442.21375,1.9561238840647799
237,11,1442.21375,1.9379656386231856
237,12,1442.21375,1.9446674468375251
237,13,1442.21375,1.9314121509390376
237,14,1442.21375,1.9450399030394765
237,15,1442.21375,1.9308217036548672
237,16,1442.21375,1.9250388777090472
237,17,1442.21375,1.9174331431133789
237,18,1442.21375,1.947245728988272
237,19,1442.21375,1.9134135500509264
237,20,1442.21375,1.9298973000425512
237,21,1442.21375,1.9057097647792467
237,22,1442.21375,1.9168338410900874
237,23,1442.21375,1.9448708329108149
237,24,1442.21375,1.9145189215102345
237,25,1442.21375,1.9653922858639623
237,26,1442.21375,1.9616025264722192
237,27,1442.21375,1.9260356501940559
237,28,1442.21375,1.9051265061020763
237,29,1442.21375,1.9278308139961073
237,30,1442.21375,1.9091160577630142
237,31,1442.21375,1.9330574164405046
237,32,1442.21375,1.9275467438448561
237,33,1442.21375,1.9347090718431135
237,34,1442.21375,1.9247470982988755
237,35,1442.21375,1.942421003880614
237,36,1442.21375,1.9097726118716445
237,37,1442.21375,1.9572735140628235
237,38,1442.21375,1.9575956324190882
237,39,1442.21375,1.9538331789277728
237,40,1442.21375,1.9385079001387697
237,41,1442.21375,1.9000099910311725
237,42,1442.21375,1.9125328875601773
237,43,1442.21375,1.9364873693983857
237,44,1442.21375,1.9386060797063784
237,45,1442.21375,1.9354245908955185
237,46,1442.21375,1.9266604768855515
237,47,1442.21375,1.9209363410517837
237,48,1442.21375,1.8894072950837213
237,49,1442.21375,1.910039527956999
237,50,1442.21375,1.9131744483130775
237,51,1442.21375,1.9021282829489672
237,52,1442.21375,1.9263342511142465
237,53,1442.21375,1.940323553325847
237,54,1442.21375,1.924983151662666
237,55,1442.21375,1.928608737506025
237,56,1442.21375,1.8909459683811134
237,57,1442.21375,1.9314530858312629
237,58,1442.21375,1.9096024225714163
237,59,1442.21375,1.9053958828094237
237,60,1442.21375,1.9548696401468746
237,61,1442.21375,1.9088474432775788
237,62,1442.21375,1.9103790533099347
237,63,1442.21375,1.9399054598738446
237,64,1442.21375,1.9003953952588373
237,65,1442.21375,1.915997488576639
237,66,1442.21375,1.923515013374065
237,67,1442.21375,1.9495925316324552
237,68,1442.21375,1.9248984063649714
237,69,1442.21375,1.930010536387849
237,70,1442.21375,1.9106577999146506
237,71,1442.21375,1.9422192613648521
237,72,1442.21375,1.9474247486369893
237,73,1442.21375,1.9327174683642379
237,74,1442.21375,1.9562491901841923
237,75,1442.21375,1.9299450700682947
237,76,1442.21375,1.9599740920269368
237,77,1442.21375,1.9277841462203034
237,78,1442.21375,1.9028089276721278
237,79,1442.21375,1.9507616684806448
237,80,1442.21375,1.9070215116746003
237,81,1442.21375,1.9096540374258302
237,82,1442.21375,1.9213400284376965
237,83,1442.21375,1.91500124759791
237,84,1442.21375,1.9235844975194984
237,85,1442.21375,1.9122330175503395
237,86,1442.21375,1.9189911027138273
237,87,1442.21375,1.9276834730625332
237,88,1442.21375,1.9376818139104026
237,89,1442.21375,1.938756440027551
237,90,1442.21375,1.9150473971018707
237,91,1442.21375,1.9153427489219663
237,92,1442.21375,1.9141731545342924
237,93,1442.21375,1.9188447918196894
237,94,1442.21375,1.932795549747115
237,95,1442.21375,1.9308368018836681
237,96,1442.21375,1.9403267960302104
237,97,1442.21375,1.922843536114976
237,98,1442.21375,1.9429313460015831
237,99,1442.21375,1.9398607296037838
237,100,1442.21375,1.9460406555864571
