Run,Iteration,Wavelength,Coefficient
207,1,404.61288,0.001163978433029739
207,1,414.29462,0.0005637778134276585
207,1,521.08356,0.001011085712821173
207,1,733.10309,0.001655933632798064
207,1,752.62872,0.0017921378425243637
207,1,869.34479,0.0019555930257053
207,1,975.67548,0.002060619123784795
207,1,985.31061,0.0021702381973798418
207,1,1004.56531,0.0020858600010339153
207,1,1023.79919,0.0021952233974104744
207,1,1033.40833,0.0021305762342520153
207,1,1090.95361,0.001681257702373519
207,1,1110.09375,0.001490603458532256
207,1,1129.21301,0.0019234218910676665
207,1,1157.85278,0.002129428059958062
207,1,1195.96631,0.0019410501149185314
207,1,1233.99646,0.001473902837011566
207,1,1243.49097,0.0012218852614417411
207,1,1252.98022,0.0013706186846241823
207,1,1262.74573,0.0015141514835909134
207,1,1272.71826,0.0014361940535290447
207,1,1282.69055,0.0013282544260578494
207,1,1292.66248,0.0012092772748732129
207,1,1302.63428,0.0011798150740468419
207,1,1372.42993,0.0011482406023219263
207,1,1382.39978,0.0012132171353352325
207,1,1422.27673,0.0012586501669931162
207,1,1432.24536,0.0011904579079444232
207,1,1442.21375,0.0011495637552256161
207,1,1452.18188,0.0011395111551910832
207,1,1531.91846,0.0010870392514191944
207,1,1561.81567,0.0011354354931667554
207,1,1601.67529,0.001077708680071334
207,1,1611.63965,0.001334457127601825
207,1,1651.49438,0.0022181902908466264
207,1,1671.42029,0.0038149506310514456
207,1,1691.34534,0.003394090285197532
207,1,1711.26929,0.002441008209906847
207,1,1731.19238,0.0021234217546449727
207,1,1751.11438,0.0012066126767203754
207,1,1896.14148,0.0019464000937780871
207,1,1906.19604,0.0019338120109776602
207,1,1916.24841,0.0019347788653753257
207,1,1926.29846,0.0019194649342897478
207,1,1936.34607,0.0018684148767597962
207,1,1946.39148,0.0017308502422559143
207,1,1966.47534,0.0018261791711723081
207,1,1976.51379,0.0019228210868260799
207,1,1986.55005,0.0019163759616476232
207,1,1996.58386,0.0019467151418354027
207,1,2006.61536,0.001995219723210353
207,1,2016.64465,0.0020676245018038187
207,1,2026.67163,0.0021243878424028737
207,1,2036.69617,0.0017826204201007746
207,1,2056.73877,0.0016815702891813766
207,1,2066.75635,0.0016048363728506695
207,1,2076.77173,0.001171638319025118
207,1,2086.78491,0.002110974730978431
207,1,2096.79565,0.0022466218672853007
207,1,2106.8042,0.002663817464828528
207,1,2116.8103,0.0009310826095748271
207,1,2126.81421,0.0019906101997714063
207,1,2136.81567,0.003026331637904503
207,1,2146.81494,0.0035425480032632104
207,1,2156.81201,0.003304953626403088
207,1,2166.80664,0.003237160738679383
207,1,2176.79907,0.0030808472778563025
207,1,2186.78906,0.002912426893439497
207,1,2196.77661,0.0028752491162894796
207,1,2206.76221,0.002763495389591186
207,1,2216.74536,0.002579574262487851
207,1,2226.72607,0.0025363648128255843
207,1,2236.70459,0.002460485435818299
207,1,2246.68066,0.0020452774153419864
207,1,2256.65454,0.0012506146087543496
207,1,2266.62622,0.003457960233745055
207,1,2286.5625,0.0026158570705890004
207,1,2296.5271,0.0027235917237943687
207,1,2346.31567,0.0033614549887666717
207,1,2366.21509,0.0038751262050005443
207,1,2376.16113,0.006188783017956787
207,1,2396.04663,0.00756985682607214
207,2,1004.56531,0.00458734613284496
207,2,1157.85278,0.00497003131215365
207,2,1233.99646,0.003988885530370608
207,2,1252.98022,0.005262267848349689
207,2,1262.74573,0.005266770646586785
207,2,1282.69055,0.004129107680918289
207,2,1292.66248,0.0070176911338722045
207,2,1302.63428,0.006831714717712656
207,2,1432.24536,0.006381394381806557
207,2,1442.21375,0.005851722318563478
