Run,Iteration,Wavelength,Coefficient
215,1,394.93552,0.0012458032675759772
215,1,443.36621,0.0008065266232733705
215,1,501.6279,0.00123028382892575
215,1,511.35355,0.0018304288491364396
215,1,579.55603,0.0019571439539263226
215,1,674.40125,0.002108391752598166
215,1,713.55664,0.002150496701285631
215,1,781.87805,0.002261823421670004
215,1,849.94415,0.002182331738054915
215,1,879.03723,0.0022615127611300386
215,1,898.40656,0.0021941532178441055
215,1,946.73871,0.0017000639470161952
215,1,1014.18488,0.0013958037297736054
215,1,1071.79272,0.0019872751739478077
215,1,1119.65601,0.00222822450783898
215,1,1138.76477,0.002020392356776913
215,1,1233.99646,0.001453040322904137
215,1,1243.49097,0.001193182085310804
215,1,1252.98022,0.0013846641565257584
215,1,1252.77295,0.0014729804755749597
215,1,1262.74573,0.0014151141713800428
215,1,1272.71826,0.001318579311329695
215,1,1282.69055,0.0012215058360366608
215,1,1292.66248,0.0011739803063183477
215,1,1302.63428,0.0011385331408512943
215,1,1312.60583,0.001189912500454905
215,1,1412.30786,0.00122598237435333
215,1,1422.27673,0.0011484004349817563
215,1,1432.24536,0.00111519706610844
215,1,1442.21375,0.0011181850257592032
215,1,1452.18188,0.0010757957012740146
215,1,1492.05212,0.0011255239815133066
215,1,1521.95227,0.001071582185355314
215,1,1541.88452,0.001353086664834999
215,1,1551.85022,0.0020915894865923945
215,1,1561.81567,0.002930452385650557
215,1,1591.71082,0.0033938714839615567
215,1,1631.5675,0.0024643509663313363
215,1,1691.34534,0.002138729899853497
215,1,1711.26929,0.0012087019199410265
215,1,1731.19238,0.001961365008149073
215,1,1751.11438,0.0019420715692909868
215,1,1771.03552,0.0019359122719159291
215,1,1906.19604,0.0019150298839787608
215,1,1926.29846,0.0018404230021314577
215,1,1936.34607,0.0016891338631939332
215,1,1946.39148,0.0018003235544922325
215,1,1956.43457,0.0019110140213899041
215,1,1966.47534,0.001925272195569213
215,1,1976.51379,0.0019789987549599956
215,1,2006.61536,0.002014553450171249
215,1,2016.64465,0.002091772059451385
215,1,2026.67163,0.0021333624759904885
215,1,2036.69617,0.0017783703967061309
215,1,2046.71863,0.001669116406497793
215,1,2056.73877,0.0016074419619969166
215,1,2066.75635,0.0011864336429167949
215,1,2076.77173,0.0021165968415256813
215,1,2096.79565,0.002252748130413738
215,1,2106.8042,0.0026354409398953935
215,1,2116.8103,0.0009497469999211986
215,1,2126.81421,0.0019840904136276503
215,1,2136.81567,0.003016816015525262
215,1,2146.81494,0.0034187231015737644
215,1,2156.81201,0.00318396068336
215,1,2166.80664,0.0031217664981582588
215,1,2176.79907,0.0029773895185091527
215,1,2186.78906,0.0028464221404581073
215,1,2196.77661,0.0028116988435015256
215,1,2206.76221,0.002731560854756183
215,1,2216.74536,0.0025779158994456352
215,1,2226.72607,0.0025271549856773845
215,1,2236.70459,0.0024076895927372215
215,1,2246.68066,0.001997928229576853
215,1,2256.65454,0.001224605021127949
215,1,2266.62622,0.0033156354208099333
215,1,2276.59546,0.0025798505126252637
215,1,2286.5625,0.0026839526011692145
215,1,2296.5271,0.0033138062559926913
215,1,2316.44946,0.0037939957284365126
215,1,2326.40723,0.006010099009450569
215,1,2336.36255,0.007928462683553992
215,1,2366.21509,0.002054608032592097
215,1,2386.10522,0.002269707835464274
215,1,2396.04663,0.0010455878125561033
215,2,898.40656,0.0035121585559852357
215,2,1014.18488,0.005118896450957328
215,2,1138.76477,0.005396229853026589
215,2,1262.74573,0.005021252622073945
215,2,1272.71826,0.0030315640362187047
215,2,1292.66248,0.004107027450849822
215,2,1432.24536,0.005248482772468848
215,2,1442.21375,0.004500019369892277
215,2,1521.95227,0.005312573370434719
215,2,1551.85022,0.003890114479556734
215,2,1591.71082,0.005446061284782805
215,2,1631.5675,0.006698497221489736
215,2,1711.26929,0.005995220330360132
215,2,1751.11438,0.007052494815158127
215,2,1936.34607,0.012366432859748557
215,2,1946.39148,0.004423490067491476
215,2,1976.51379,0.009567187878634083
215,2,2006.61536,0.0024959172161275983
215,2,2016.64465,0.013692053527389014
215,2,2026.67163,0.0037857039535982894
215,2,2066.75635,0.01851025453812694
215,2,2096.79565,0.021302314948647885
215,2,2106.8042,0.024691293963055673
215,2,2116.8103,0.02279573319668045
215,2,2126.81421,0.01894999864667997
215,2,2136.81567,0.007196455833135396
215,2,2146.81494,0.027262345452281594
215,2,2156.81201,0.0346116807798668
215,2,2166.80664,0.031096247739687062
215,2,2176.79907,0.03522752882257185
215,2,2186.78906,0.00921666547053926
215,2,2196.77661,0.004838833175919894
215,2,2206.76221,0.005421664082772281
215,2,2216.74536,0.006400942580104612
215,2,2226.72607,0.0064165554105845134
215,2,2236.70459,0.006976524227533835
215,2,2256.65454,0.007289648502573985
215,2,2316.44946,0.008665992923830619
215,3,1262.74573,0.015375038682085451
215,3,1292.66248,0.014812242864153134
215,3,1442.21375,0.011106538860500653
215,3,1521.95227,0.030906770948456022
215,3,1591.71082,0.03360205941698888
215,3,1751.11438,0.04671371266141947
215,3,1936.34607,0.08922943195192135
215,3,1946.39148,0.09135325582761893
215,3,1976.51379,0.01574509404522548
215,3,2006.61536,0.01863059992421994
215,3,2026.67163,0.02111706398748565
215,3,2096.79565,0.025122586859720512
215,3,2116.8103,0.03529099842046543
215,3,2126.81421,0.08163197234259145
215,3,2136.81567,0.07229935493364736
215,3,2146.81494,0.0744432215057346
215,3,2156.81201,0.09907409688671479
215,3,2166.80664,0.10988664919446539
215,3,2176.79907,0.1051618650544559
215,3,2186.78906,0.08171374430725076
215,3,2196.77661,0.054097130004511905
215,3,2206.76221,0.06294280548534659
215,3,2216.74536,0.07802311298956251
215,3,2226.72607,0.0901775617579487
215,3,2236.70459,0.09689213009966692
215,3,2256.65454,0.10241757431867204
215,3,2316.44946,0.11704653759031985
215,4,1442.21375,0.044937103300078766
215,4,1946.39148,0.0702167117090606
215,4,1976.51379,0.14756527095644292
215,4,2006.61536,0.025978932964267322
215,4,2116.8103,0.03468096490923843
215,4,2126.81421,0.13535805205058996
215,4,2146.81494,0.11390800282585006
215,4,2156.81201,0.0875698571667608
215,4,2166.80664,0.14986256712425045
215,4,2176.79907,0.1412831436557026
215,4,2186.78906,0.11602552949088829
215,4,2206.76221,0.0981333464000588
215,4,2226.72607,0.13598073686967083
215,4,2236.70459,0.14503957519658794
215,4,2256.65454,0.15227245244548984
215,4,2316.44946,0.14876151130371895
215,5,1976.51379,0.2987463466044743
